ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;3;18,63758;40;38,16217;0,1544836;-0,03084763;0,03909891;-0,1462357;0,09928261
11;easyWire;1;3;18,66423;40;38,16217;0,05614837;-0,005742359;-0,05581599;-0,002058892;0,09780829
11;easyWire;1;3;18,67879;40;38,16217;0,05614837;-0,005742359;-0,05581599;-0,002058892;0,09711561
11;easyWire;1;3;18,69294;40;38,16217;0,1963916;-0,02170028;-0,182819;-0,06838103;0,09489063
11;easyWire;1;3;18,70799;40;38,16217;0,1544172;-0,03628689;-0,04369356;-0,1435925;0,09280603
11;easyWire;1;3;18,73406;40;38,16217;0,1475952;-0,0357172;0,05626538;-0,1316921;0,104352
11;easyWire;1;3;18,74959;40;38,16217;0,1356652;-0,04422644;0,01271997;-0,1276216;0,09909359
11;easyWire;1;3;18,7758;40;38,16217;0,06031581;-0,03322065;-0,04066317;-0,02967983;0,1011878
11;easyWire;1;3;18,79072;40;38,16217;0,06042639;-0,01903773;-0,006045592;0,0570295;0,09774289
11;easyWire;1;3;18,80536;40;38,16217;0,1433678;-0,02190939;0,01843758;0,140479;0,09829906
11;easyWire;1;3;18,83113;40;38,16217;0,2506233;-0,008201581;0,07233048;0,2398189;0,1012679
11;easyWire;1;3;18,84609;40;38,16217;0,4143125;0,006218114;0,08548914;0,405349;0,09980679
11;easyWire;1;3;18,87311;40;38,16217;0,4750764;0,009578214;-0,004840162;0,4749552;0,101719
11;easyWire;1;3;18,88788;40;38,16217;0,4143373;0,006428747;0,07647394;0,407168;0,09223302
11;easyWire;1;3;18,90344;40;38,16217;0,4989474;-0,007188794;0,2280033;0,4437469;0,09665703
11;easyWire;1;3;18,92864;40;38,16217;0,3954485;-0,03928516;0,3334108;0,2089819;0,08296817
11;easyWire;1;3;18,94345;40;38,16217;0,6259823;-0,0430873;0,5433348;0,307871;0,08784109
11;easyWire;1;3;18,97085;40;38,16217;0,4456638;-0,004599524;0,2974671;0,3318258;0,08664331
11;easyWire;1;3;18,98579;40;38,16217;0,3225445;-0,005659809;0,197334;0,255073;0,09393739
11;easyWire;1;3;19,01265;40;38,16217;0,2475682;-0,02368077;0,2128949;0,1241169;0,09577547
11;easyWire;1;3;19,02801;40;38,16217;0,1132408;-0,01253865;0,09372453;0,06230548;0,09426628
11;easyWire;1;3;19,05441;40;38,16217;0,1200147;-0,0211001;0,01542298;0,1171343;0,09380981
11;easyWire;1;3;19,06972;40;38,16217;0,0627724;-0,02782855;0,008537844;0,05561521;0,1025907
11;easyWire;1;3;19,09562;40;38,16217;0,04030441;-0,01805536;0,004981641;0,03568799;0,1022649
11;easyWire;1;3;19,11071;40;38,16217;0,02309335;-0,009888912;0,003101431;0,02063718;0,102221
11;easyWire;1;3;19,1256;40;38,16217;0,01444752;-0,007429374;0,005411688;0,0111467;0,1022177
11;easyWire;1;3;19,15145;40;38,16217;0,01599794;-0,005115443;0,006149104;0,01385477;0,1020353
11;easyWire;1;3;19,16632;40;38,16217;0,01503833;-0,006356002;0,005630249;0,01241181;0,1018625
11;easyWire;1;3;19,18103;40;38,16217;0,02095006;-0,003625012;0,006867457;0,01945771;0,1018233
11;easyWire;1;3;19,20682;40;38,16217;0,01351439;-0,0005879354;0,004805801;0,01261734;0,1015391
11;easyWire;1;3;19,22164;40;38,16217;0,0142753;5,720917E-05;0,006745122;0,01258111;0,1015122
11;easyWire;1;3;19,236;40;38,16217;0,0142753;5,720917E-05;0,006745122;0,01258111;0,1015228
11;easyWire;1;3;19,25001;40;38,16217;0,0238156;-0,01597756;0,001245115;0,01761675;0,101352
11;easyWire;1;3;19,27675;40;38,16217;0,02508747;-0,01502884;0,001325279;0,02004391;0,1011267
11;easyWire;1;3;19,29118;40;38,16217;0,01112211;-0,00640045;0,0009251311;0,009048741;0,1011084
11;easyWire;1;3;19,30622;40;38,16217;0,003164438;0,001004583;0,001146942;0,002772905;0,1010979
11;easyWire;1;3;19,3207;40;38,16217;0,003563373;0,003512129;-0,0005558245;0,000231605;0,1010894
11;easyWire;1;3;19,34652;40;38,16217;0,006690627;0,000374143;-0,006206822;0,002469793;0,1011459
11;easyWire;1;3;19,36156;40;38,16217;0,007427447;4,614296E-06;-0,005224787;0,005279068;0,1012483
11;easyWire;1;3;19,38834;40;38,16217;0,02233474;-0,00400537;-0,02195881;0,0007800586;0,1015215
11;easyWire;1;3;19,40423;40;38,16217;0,02644183;-0,00653536;-0,01670277;-0,01942876;0,1017085
11;easyWire;1;3;19,42973;40;38,16217;0,03816329;-0,008528017;0,0212671;-0,03051917;0,1029518
11;easyWire;1;3;19,44458;40;38,16217;0,1048648;-0,01752385;0,06011182;-0,08411966;0,09353372
11;easyWire;1;3;19,47212;40;38,16217;0,162473;-0,02781723;0,06583656;-0,1459083;0,09908772
11;easyWire;1;3;19,48739;40;38,16217;0,2494873;-0,04006794;0,1079732;-0,2213148;0,0965082
11;easyWire;1;3;19,51361;40;38,16217;0,306765;-0,04761522;0,1354937;-0,2710701;0,09066366
11;easyWire;1;3;19,52888;40;38,16217;0,4360727;-0,06907505;0,1602739;-0,3996252;0,08643419
11;easyWire;1;3;19,54329;40;38,16217;0,7265634;-0,1175823;0,201589;-0,688063;0,09869873
11;easyWire;1;3;19,56895;40;38,16217;0,766099;-0,1228504;0,222235;-0,7227911;0,0997227
11;easyWire;1;3;19,59707;40;38,16217;0,4911636;-0,1329036;-0,02584013;-0,4721341;0,1034568
11;easyWire;1;3;19,61332;40;38,16217;0,137249;-0,04272018;-0,03353935;-0,1260452;0,115001
11;easyWire;1;3;19,63858;40;38,16217;0,04414708;0,005852118;0,01132324;0,04226702;0,1148205
11;easyWire;1;3;19,65351;40;38,16217;0,04940109;-0,04289306;0,01400307;0,02011386;0,1147445
11;easyWire;1;3;19,66892;40;38,16217;0,06329031;-0,0479059;0,02394465;0,03372449;0,1148018
11;easyWire;1;3;19,69439;40;38,16217;0,118735;-0,02978825;0,04175508;0,1070849;0,1151119
11;easyWire;1;3;19,70905;40;38,16217;0,1124217;-0,02600818;0,0311169;0,1048521;0,1152795
11;easyWire;1;3;19,72431;40;38,16217;0,05039091;-0,01312366;0,01239991;0,04704525;0,1154169
11;easyWire;1;3;19,74984;40;38,16217;0,04804124;0,02612637;0,003912687;0,0401256;0,115584
11;easyWire;1;3;19,7653;40;38,16217;0,1175752;0,03013523;0,04757312;0,1032114;0,1160161
11;easyWire;1;3;19,79218;40;38,16217;0,2819992;0,06324054;0,1696706;0,2161853;0,1099606
11;easyWire;1;3;19,81986;40;38,16217;0,3226589;0,04493541;0,2570412;0,1897877;0,1159903
11;easyWire;1;3;19,83517;40;38,16217;0,5422632;0,08463865;0,361732;0,3950135;0,1134719
11;easyWire;1;3;19,86182;40;38,16217;0,3466195;0,06026155;0,1894662;0,2839299;0,1192354
11;easyWire;1;3;19,88968;40;38,16217;0,6419456;0,1124023;0,24515;0,5825473;0,1158932
11;easyWire;1;3;19,90559;40;38,16217;0,6569898;0,1121143;0,2960626;0,5756847;0,1131697
11;easyWire;1;3;19,93117;40;38,16217;0,6869612;0,1143214;0,3167728;0,5987498;0,1114011
11;easyWire;1;3;19,94706;40;38,16217;0,8515382;0,1382647;0,2758474;0,7936677;0,07357059
11;easyWire;1;3;19,97318;40;38,16217;1,069263;0,1412675;0,4465142;0,9612448;0,09107365
11;easyWire;1;3;20,00124;40;38,16217;0,1396021;-0,06750473;0,09101115;0,08154029;0,09406597
11;easyWire;1;3;20,02925;40;38,16217;0,1387936;0,08378372;-0,0334629;-0,1054712;0,09909356
11;easyWire;1;3;20,05692;40;38,16217;0,08679135;0,04989035;0,06072032;-0,03683388;0,09869862
11;easyWire;1;3;20,08468;40;38,16217;0,07537918;0,007503511;0,0663605;0,03495714;0,09814382
11;easyWire;1;3;20,11289;40;38,16217;0,1204169;0,03027256;0,1162553;0,008277312;0,08996202
11;easyWire;1;3;20,14054;40;38,16217;0,1690765;0,002887888;0,1498564;0,07824042;0,08901162
11;easyWire;1;3;20,16838;40;38,16217;0,1011616;0,004708877;0,0892763;0,04734174;0,08845286
11;easyWire;1;3;20,19628;40;38,16217;0,01247547;-0,002309946;0,003123064;0,01185529;0,08675118
11;easyWire;1;3;20,22438;40;38,16217;0,006100915;0,0008468647;-0,00454998;-0,003975131;0,08681129
11;easyWire;1;3;20,25193;40;38,16217;0,02133501;-0,005094977;0,01374057;0,0155055;0,08678026
11;easyWire;1;3;20,27994;40;38,16217;0,04029035;-0,016304;0,02130039;0,03006302;0,0866408
11;easyWire;1;3;20,30789;40;38,16217;0,004005677;-0,002809543;0,0003910102;0,002828255;0,08663954
11;easyWire;1;3;20,33574;40;38,16217;0,004951978;-0,001595736;0,002781305;0,0037736;0,08661324
11;easyWire;1;3;20,36383;40;38,16217;0,005622405;-0,0002438053;0,003908649;0,004034162;0,0865426
11;easyWire;1;3;20,39124;40;38,16217;0,01767626;0,007508352;0,01524925;-0,004851311;0,08649522
11;easyWire;1;3;20,41964;40;38,16217;0,08018398;0,02498687;0,07593893;-0,006197326;0,08610329
11;easyWire;1;3;20,44734;40;38,16217;0,2238817;0,004773389;0,2225301;0,0240955;0,0837469
11;easyWire;1;3;20,47507;40;38,16217;0,219713;0,01117597;0,2046165;0,07925283;0,1071296
11;easyWire;1;3;20,50267;40;38,16217;0,2629607;-0,002371492;0,2629079;0,004706824;0,1073777
11;easyWire;1;3;20,53062;40;38,16217;0,2855684;-0,01892701;0,2542291;-0,1286803;0,0970428
11;easyWire;1;3;20,55835;40;38,16217;0,5475883;-0,06518448;0,428372;-0,3348154;0,09240432
11;easyWire;1;3;20,58603;40;38,16217;0,3322962;-0,02761526;0,3242377;-0,06729092;0,1201541
11;easyWire;1;3;20,61398;40;38,16217;0,3322477;-0,004928902;0,3198953;0,08961727;0,1134319
11;easyWire;1;3;20,64205;40;38,16217;0,3395314;-0,04685825;0,2398489;-0,2357082;0,1086471
11;easyWire;1;3;20,66989;40;38,16217;0,4281811;-0,0632977;0,3158841;-0,2820456;0,107857
11;easyWire;1;3;20,69767;40;38,16217;0,3030094;-0,03725011;0,2905126;-0,07765003;0,09837262
11;easyWire;1;3;20,72539;40;38,16217;0,154416;-0,007392772;0,1467706;0,04741353;0,09573344
11;easyWire;1;3;20,75349;40;38,16217;0,4076126;-0,06327972;0,3563879;-0,1874337;0,09974601
11;easyWire;1;3;20,78134;40;38,16217;0,4541323;-0,07717744;0,3717748;-0,2491251;0,1169039
11;easyWire;1;3;20,80886;40;38,16217;0,1759592;-0,0005017414;0,1264135;0,1223969;0,1137391
11;easyWire;1;3;20,83662;40;38,16217;0,08753196;-0,0006780329;0,06766887;0,05551855;0,1067335
11;easyWire;1;3;20,86436;40;38,16217;0,08780421;-0,01589508;0,02928215;-0,08123719;0,1069409
11;easyWire;1;3;20,89232;40;38,16217;0,1394566;-0,02488566;0,03793811;-0,1318694;0,107122
11;easyWire;1;3;20,92028;40;38,16217;0,03175817;0,004976701;-0,0302495;0,008293465;0,1057888
11;easyWire;1;3;20,94809;40;38,16217;0,06131349;0,004738007;-0,05928345;-0,01491203;0,1046627
11;easyWire;1;3;20,97617;40;38,16217;0,1005374;0,001153228;-0,08508919;-0,05353749;0,1119432
11;easyWire;1;3;21,00374;40;38,16217;0,1772609;-0,001441974;-0,144514;-0,1026403;0,1088036
11;easyWire;1;3;21,03183;40;38,16217;0,1565065;0,006703469;-0,1476689;-0,0514125;0,1039362
11;easyWire;1;3;21,05997;40;38,16217;0,1068718;0,02417297;-0,1040226;0,004068285;0,1119921
11;easyWire;1;3;21,08752;40;38,16217;0,0663701;0,02920926;-0,03737742;0,04641915;0,1109103
11;easyWire;1;3;21,11552;40;38,16217;0,3638066;0,02690549;-0,3560216;-0,06985717;0,1072872
11;easyWire;1;3;21,14305;40;38,16217;0,09994642;-0,003093617;-0,0965278;0,02573129;0,1138874
11;easyWire;1;3;21,17083;40;38,16217;0,09175011;0,0006682486;-0,09171692;-0,002375513;0,1114412
11;easyWire;1;3;21,19875;40;38,16217;0,07822189;0,01098667;-0,0760261;0,01476452;0,109351
11;easyWire;1;3;21,22659;40;38,16217;0,1521365;-0,002985297;-0,1504515;0,02238221;0,1061655
11;easyWire;1;3;21,25465;40;38,16217;0,2211457;0,01595528;-0,2105104;-0,06584997;0,1097649
11;easyWire;1;3;21,28217;40;38,16217;0,06807272;-0,01041738;-0,06699584;-0,006077163;0,1075331
11;easyWire;1;3;21,3104;40;38,16217;0,131981;0,00741225;-0,1208861;0,05244612;0,1052975
11;easyWire;1;3;21,33812;40;38,16217;0,191186;0,01619746;-0,1580566;0,1063382;0,111026
11;easyWire;1;3;21,3659;40;38,16217;0,2110541;0,03941957;-0,1980682;0,06131;0,1061927
11;easyWire;1;3;21,39395;40;38,16217;0,1673253;0,0271772;-0,1650261;0,00505502;0,1119238
11;easyWire;1;3;21,42179;40;38,16217;0,1854219;0,02451237;-0,183439;-0,0114251;0,1031937
11;easyWire;1;3;21,44934;40;38,16217;0,08357709;0,01316816;-0,0817733;0,01117394;0,1085734
11;easyWire;1;3;21,47748;40;38,16217;0,09035563;0,01948567;-0,06311478;0,06165202;0,1070502
11;easyWire;1;3;21,50505;40;38,16217;0,09785496;0,01990718;-0,03207392;0,09028047;0,1069952
11;easyWire;1;3;21,53343;40;38,16217;0,08445836;0,01423237;0,01334547;0,08217391;0,1075365
11;easyWire;1;3;21,5612;40;38,16217;0,1207293;0,019034;0,009885136;0,1188089;0,1090632
11;easyWire;1;3;21,58843;40;38,16217;0,1171732;0,01864533;0,01582342;0,1145929;0,1108213
11;easyWire;1;3;21,61663;40;38,16217;0,07174718;0,0102648;0,04202884;0,05723521;0,1124788
11;easyWire;1;3;21,64421;40;38,16217;0,09376438;0,002490974;0,08732099;0,03406756;0,1146845
11;easyWire;1;3;21,67212;40;38,16217;0,3445901;-0,01841373;0,3432944;0,02349946;0,1413413
11;easyWire;1;3;21,70001;40;38,16217;0,3402022;-0,01931207;0,3357384;0,05142302;0,1202114
11;easyWire;1;3;21,72822;40;38,16217;0,2575586;-0,01443499;0,2529913;0,0460814;0,1196365
11;easyWire;1;3;21,75558;40;38,16217;0,1077234;-0,01163232;0,1046775;-0,0226192;0,1149304
11;easyWire;1;3;21,78447;40;38,16217;0,0438298;-0,0008610812;0,04382091;-0,0001940339;0,1162957
11;easyWire;1;3;21,81122;40;38,16217;0,01287351;0,001189691;-0,003352381;-0,01237229;0,116764
11;easyWire;1;3;21,83916;40;38,16217;0,02502274;-0,003364193;0,01226747;-0,02154829;0,1084467
11;easyWire;1;3;21,86691;40;38,16217;0,01283029;0,0007278561;-0,003974775;0,01217734;0,108557
11;easyWire;1;3;21,89527;40;38,16217;0,06784502;0,01080903;-0,02349786;0,0627213;0,1086698
11;easyWire;1;3;21,92264;40;38,16217;0,01730088;0,004530254;-0,006819881;0,01524095;0,1087659
11;easyWire;1;3;21,95032;40;38,16217;0,08705795;0,01839873;-0,06544329;0,05438519;0,1085376
11;easyWire;1;3;21,9785;40;38,16217;0,1593914;0,01717613;-0,1481902;0,0561273;0,1066829
11;easyWire;1;3;22,00659;40;38,16217;0,1236073;0,01703596;-0,1115143;0,05052831;0,1126926
11;easyWire;1;3;22,03424;40;38,16217;0,06891393;0,009807301;-0,06219579;0,02801124;0,1112548
11;easyWire;1;3;22,06241;40;38,16217;0,01819458;0,001198982;-0,005359087;0,01734605;0,1109116
11;easyWire;1;3;22,08999;40;38,16217;0,1066096;0,01605275;-0,04839666;0,09362522;0,1110866
11;easyWire;1;3;22,1178;40;38,16217;0,2111002;0,03162749;-0,1165555;0,173141;0,1116818
11;easyWire;1;3;22,14536;40;38,16217;0,17615;0,02713747;-0,06456657;0,1616278;0,1130883
11;easyWire;1;3;22,17377;40;38,16217;0,2126261;0,03126102;-0,05310616;0,2035003;0,1155004
11;easyWire;1;3;22,20125;40;38,16217;0,2454401;0,03528761;-0,07132533;0,2321817;0,1190691
11;easyWire;1;3;22,22938;40;38,16217;0,2324872;0,02778281;0,01763513;0,2301465;0,143148
11;easyWire;1;3;22,25658;40;38,16217;0,5600195;0,06074258;0,06377231;0,5530509;0,1387835
11;easyWire;1;3;22,2847;40;38,16217;0,5131757;0,06844132;-0,1456245;0,4872972;0,1121713
11;easyWire;1;3;22,3125;40;38,16217;0,5718328;0,07919346;-0,2395803;0,5131495;0,1162167
11;easyWire;1;3;22,34045;40;38,16217;0,2843228;0,0416924;-0,06525256;0,273575;0,1080089
11;easyWire;1;3;22,36855;40;38,16217;0,1262603;0,01775855;0,03381357;0,1203451;0,1060495
11;easyWire;1;3;22,39623;40;38,16217;0,1206732;0,01117802;0,04945116;0,1095064;0,1005035
11;easyWire;1;3;22,42414;40;38,16217;0,1014344;-0,004524061;0,101254;0,004011752;0,09966893
11;easyWire;1;3;22,45186;40;38,16217;0,2535948;-0,02737183;0,1996253;-0,1539832;0,0942669
11;easyWire;1;3;22,47988;40;38,16217;0,1210923;-0,007462563;0,02976402;-0,1171399;0,09037083
11;easyWire;1;3;22,50741;40;38,16217;0,1179612;-6,226506E-05;-0,0500782;-0,1068037;0,09070744
11;easyWire;1;3;22,53554;40;38,16217;0,2761405;-0,02371319;0,03321186;-0,2731084;0,08667688
11;easyWire;1;3;22,56315;40;38,16217;0,1349254;-0,01149295;0,01337362;-0,1337682;0,08981249
11;easyWire;1;3;22,59118;40;38,16217;0,08927789;-0,00942845;0,02978806;-0,08363203;0,08707187
11;easyWire;1;3;22,61874;40;38,16217;0,2440277;-0,03290509;0,1509598;-0,188886;0,08235843
11;easyWire;1;3;22,64672;40;38,16217;0,1272544;-0,01878556;0,08529011;-0,0925547;0,1000251
11;easyWire;1;3;22,67444;40;38,16217;0,08220776;-0,01094584;0,007479504;-0,08113176;0,09781662
11;easyWire;1;3;22,70276;40;38,16217;0,1498293;-0,02174886;0,06632915;-0,1325754;0,09376141
11;easyWire;1;3;22,73009;40;38,16217;0,3386483;-0,0482462;0,2579871;-0,2140038;0,08953182
11;easyWire;1;3;22,75799;40;38,16217;0,367556;-0,0500222;0,3377598;-0,1360644;0,09379903
11;easyWire;1;3;22,78603;40;38,16217;0,09864494;-0,004775168;0,08989638;0,04033192;0,1164587
11;easyWire;1;3;22,81405;40;38,16217;0,128584;-0,01481927;0,1266224;-0,01676289;0,1182103
11;easyWire;1;3;22,84159;40;38,16217;0,2042679;-0,02967626;0,1827303;-0,08633854;0,1135159
11;easyWire;1;3;22,86947;40;38,16217;0,07299092;-0,006646195;0,07120009;0,01463042;0,1143931
11;easyWire;1;3;22,8972;40;38,16217;0,08108218;0,005653125;0,01752926;0,07896256;0,1107775
11;easyWire;1;3;22,92527;40;38,16217;0,06321912;0,006979982;-0,003494622;0,06273536;0,1122517
11;easyWire;1;3;22,95289;40;38,16217;0,09005151;0,009035849;0,003911301;0,08951162;0,1138835
11;easyWire;1;3;22,98107;40;38,16217;0,04616967;0,003091765;0,01679084;0,04289694;0,115423
11;easyWire;1;3;23,00875;40;38,16217;0,08922789;0,01221139;-0,04278201;0,07734467;0,1166537
11;easyWire;1;3;23,03638;40;38,16217;0,06517808;0,006497232;0,003553933;0,06475598;0,1179494
11;easyWire;1;3;23,06441;40;38,16217;0,09570271;0,01196023;-0,02530469;0,09151849;0,1434495
11;easyWire;1;3;23,09216;40;38,16217;0,2336201;0,03157036;-0,1288496;0,1923004;0,1454504
11;easyWire;1;3;23,12016;40;38,16217;0,1565482;0,02209639;-0,1166806;0,1020037;0,1158123
11;easyWire;1;3;23,14787;40;38,16217;0,2331073;0,03087492;-0,2063337;0,1039814;0,1268208
11;easyWire;1;3;23,17585;40;38,16217;0,2860112;0,03925692;-0,241524;0,1480791;0,09844011
11;easyWire;1;3;23,20393;40;38,16217;0,2355268;0,03403078;-0,1625347;0,1670248;0,104205
11;easyWire;1;3;23,23137;40;38,16217;0,4024456;0,05224952;-0,2913446;0,2726734;0,1017859
11;easyWire;1;3;23,25934;40;38,16217;0,3155131;0,04417407;-0,2026665;0,2377466;0,1093881
11;easyWire;1;3;23,28722;40;38,16217;0,1799322;0,02636159;-0,07152819;0,1629858;0,106796
11;easyWire;1;3;23,31496;40;38,16217;0,1808936;0,02830918;-0,08813559;0,155413;0,09612629
11;easyWire;1;3;23,34309;40;38,16217;0,1309611;0,02337983;-0,1005084;0,08063647;0,09448169
11;easyWire;1;3;23,37115;40;38,16217;0,3641281;0,05062411;-0,2236298;0,2828714;0,1002956
11;easyWire;1;3;23,39841;40;38,16217;0,3931758;0,05252894;-0,202764;0,3327382;0,1038784
11;easyWire;1;3;23,42632;40;38,16217;0,04482654;0,008705957;-0,00223985;0,04391592;0,0934031
11;easyWire;1;3;23,45419;40;38,16217;0,04133556;0,009908484;-0,02608448;0,03049674;0,09442919
11;easyWire;1;3;23,48199;40;38,16217;0,1517559;-0,01087677;-0,09941907;0,1141376;0,0998338
11;easyWire;1;3;23,50995;40;38,16217;0,1088068;-0,005369665;-0,08176034;0,07159138;0,109837
11;easyWire;1;3;23,53787;40;38,16217;0,07477457;0,01568549;-0,07013769;0,02063748;0,09986544
11;easyWire;1;3;23,56548;40;38,16217;0,04376112;-0,008644806;-0,03773804;0,02039959;0,1011664
11;easyWire;1;3;23,59373;40;38,16217;0,05464119;-0,01876803;-0,04604457;0,02265652;0,1021119
11;easyWire;1;3;23,62114;40;38,16217;0,06155278;-0,01703052;-0,04716027;0,03570176;0,1030834
11;easyWire;1;3;23,64905;40;38,16217;0,06532203;-0,0110459;-0,05706069;0,02981667;0,1044667
11;easyWire;1;3;23,67701;40;38,16217;0,05197442;0,01066276;-0,04131487;0,02967705;0,1061829
11;easyWire;1;3;23,70541;40;38,16217;0,06518265;-0,02619017;-0,0462771;0,03769991;0,1074569
11;easyWire;1;3;23,73247;40;38,16217;0,08535647;-0,02776852;-0,05156574;0,06209356;0,1039315
11;easyWire;1;3;23,76041;40;38,16217;0,06944799;0,01945227;-0,03278178;0,05805159;0,1106336
11;easyWire;1;3;23,78828;40;38,16217;0,07793737;0,003337871;-0,003475359;0,07778826;0,112137
11;easyWire;1;3;23,81614;40;38,16217;0,103609;0,001674481;0,01683079;0,1022191;0,1132659
11;easyWire;1;3;23,84415;40;38,16217;0,1711206;0,02349982;0,02632604;0,1674424;0,1149849
11;easyWire;1;3;23,87193;40;38,16217;0,1750554;-0,01083586;-0,02972529;0,1721725;0,1002781
11;easyWire;1;3;23,89983;40;38,16217;0,2276654;-0,01724053;0,006267535;0,2269251;0,103168
11;easyWire;1;3;23,92755;40;38,16217;0,2704177;0,04032315;0,04225985;0,2640338;0,1021744
11;easyWire;1;3;23,95542;40;38,16217;0,3247681;0,03905881;0,09551205;0,3079386;0,1059115
11;easyWire;1;3;23,98356;40;38,16217;0,3070136;0,02767907;0,08354991;0,2941269;0,08526313
11;easyWire;1;3;24,01099;40;38,16217;0,5672129;0,02555957;0,2023313;0,5292819;0,1078773
11;easyWire;1;3;24,03916;40;38,16217;0,3777037;0,0161336;0,2417651;0,2897403;0,101471
11;easyWire;1;3;24,06696;40;38,16217;0,06992793;0,02392312;0,05473819;0,03635012;0,1036035
11;easyWire;1;3;24,09446;40;38,16217;0,07586465;0,03886017;0,02483819;-0,06023617;0,09846255
11;easyWire;1;3;24,12251;40;38,16217;0,03138724;0,0129687;0,01100937;-0,02637736;0,0986957
11;easyWire;1;3;24,15049;40;38,16217;0,02616461;0,02230904;-0,01335203;0,002935499;0,09881639
11;easyWire;1;3;24,17815;40;38,16217;0,01909116;0,009055035;-0,01595604;-0,005280502;0,09871806
11;easyWire;1;3;24,20602;40;38,16217;0,03263174;-0,006742856;-0,03084727;0,008234695;0,09796284
11;easyWire;1;3;24,23376;40;38,16217;0,03048306;-0,003865663;-0,02870255;0,009509865;0,09760122
11;easyWire;1;3;24,26172;40;38,16217;0,01162269;-0,001903232;-0,01050398;0,004596848;0,09728654
11;easyWire;1;3;24,28959;40;38,16217;0,02898278;-0,004392002;-0,02748273;0,008087741;0,09703717
11;easyWire;1;3;24,31765;40;38,16217;0,03608843;-0,003368517;-0,03567967;0,004241372;0,09656062
11;easyWire;1;3;24,34544;40;38,16217;0,03526599;-0,01739566;-0,03042116;-0,003954023;0,09583464
11;easyWire;1;3;24,37313;40;38,16217;0,05208733;-0,03013925;-0,04167444;-0,008243582;0,09486616
11;easyWire;1;3;24,40078;40;38,16217;0,05621382;-0,0378056;-0,0387608;-0,01511061;0,09342665
11;easyWire;1;3;24,42904;40;38,16217;0,06083824;-0,03674462;-0,04713564;-0,01137344;0,09733346
11;easyWire;1;3;24,45675;40;38,16217;0,08426525;-0,04667203;-0,0681827;-0,01653706;0,09549286
11;easyWire;1;3;24,48438;40;38,16217;0,08445623;-0,04219044;-0,07048301;-0,01962053;0,0871952
11;easyWire;1;3;24,51208;40;38,16217;0,1536388;-0,07738705;-0,1211895;-0,05412227;0,1054301
11;easyWire;1;3;24,54038;40;38,16217;0,1492573;-0,06574628;-0,1277624;-0,04039746;0,1048117
11;easyWire;1;3;24,56784;40;38,16217;0,1566565;-0,0565926;-0,1443334;-0,02250392;0,1005909
11;easyWire;1;3;24,59549;40;38,16217;0,2269609;-0,05058385;-0,21885;0,0325148;0,08431477
11;easyWire;1;3;24,6237;40;38,16217;0,2538812;-0,04107236;-0,237789;0,07889926;0,08090816
