ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;2;24,81543;44;20,80261;0,4582054;-0,1449568;-0,1260487;0,4159945;0,1010618
8;easyWire;1;2;24,82838;44;20,80261;0,3668637;-0,1410524;0,09789255;0,3242071;0,1000181
8;easyWire;1;2;24,84265;44;20,80261;0,3222975;-0,1321773;0,1171675;0,269586;0,09810536
8;easyWire;1;2;24,85636;44;20,80261;0,3222975;-0,1321773;0,1171675;0,269586;0,09582011
8;easyWire;1;2;24,87029;44;20,80261;0,2724589;-0,1248541;0,112272;0,2145701;0,09387063
8;easyWire;1;2;24,88452;44;20,80261;0,2185921;-0,1155276;0,09667447;0,158398;0,1005063
8;easyWire;1;2;24,89815;44;20,80261;0,2185921;-0,1155276;0,09667447;0,158398;0,100839
8;easyWire;1;2;24,91194;44;20,80261;0,1610495;-0,0989686;0,07302229;0,1039706;0,1010902
8;easyWire;1;2;24,92606;44;20,80261;0,1083638;-0,08235988;0,04775506;0,05175926;0,1013229
8;easyWire;1;2;24,93983;44;20,80261;0,1083638;-0,08235988;0,04775506;0,05175926;0,1015123
8;easyWire;1;2;24,95375;44;20,80261;0,003929096;-0,001922931;0,002540975;0,002298603;0,1014888
8;easyWire;1;2;24,96803;44;20,80261;0,05430899;-0,02868721;0,02304693;0,03994183;0,1016299
8;easyWire;1;2;24,98174;44;20,80261;0,1497119;-0,07134077;0,05751933;0,1183878;0,1019781
8;easyWire;1;2;24,99543;44;20,80261;0,1497119;-0,07134077;0,05751933;0,1183878;0,1029219
8;easyWire;1;2;25,00952;44;20,80261;0,1742028;-0,03173522;0,1370354;0,1027656;0,1032606
8;easyWire;1;2;25,02332;44;20,80261;0,1951715;0,005584276;0,1914735;0,03739793;0,1019613
8;easyWire;1;2;25,0373;44;20,80261;0,1951715;0,005584276;0,1914735;0,03739793;0,1004632
8;easyWire;1;2;25,05112;44;20,80261;0,2965607;0,005328304;0,2909348;0,0572435;0,0984836
8;easyWire;1;2;25,06538;44;20,80261;0,2400454;-0,01346707;0,2233967;0,08680061;0,09683159
8;easyWire;1;2;25,07887;44;20,80261;0,2400454;-0,01346707;0,2233967;0,08680061;0,09266549
8;easyWire;1;2;25,09292;44;20,80261;0,3528317;-0,04182994;0,3016879;0,1781149;0,09221846
8;easyWire;1;2;25,10702;44;20,80261;0,3799348;-0,03060006;0,345301;0,1555033;0,09179156
8;easyWire;1;2;25,12094;44;20,80261;0,4383796;-0,01107645;0,4216056;0,1195937;0,09133004
8;easyWire;1;2;25,13471;44;20,80261;0,4383796;-0,01107645;0,4216056;0,1195937;0,09036393
8;easyWire;1;2;25,14918;44;20,80261;0,7763595;0,01076114;0,7657511;0,1274498;0,08888517
8;easyWire;1;2;25,16277;44;20,80261;0,7285773;-0,02000931;0,7047397;0,1837566;0,0785645
8;easyWire;1;2;25,17655;44;20,80261;0,7285773;-0,02000931;0,7047397;0,1837566;0,0789667
8;easyWire;1;2;25,19038;44;20,80261;0,3704982;-0,03837911;0,3295539;0,1648944;0,08265888
8;easyWire;1;2;25,20448;44;20,80261;0,2841283;-0,03066973;0,2499972;0,1314902;0,07857244
8;easyWire;1;2;25,21831;44;20,80261;0,2841283;-0,03066973;0,2499972;0,1314902;0,08470606
8;easyWire;1;2;25,23249;44;20,80261;0,4627049;-0,02409366;0,4437;0,1290182;0,07914532
8;easyWire;1;2;25,24617;44;20,80261;0,532175;-0,03519232;0,5115689;0,1423692;0,06878659
8;easyWire;1;2;25,26028;44;20,80261;0,4917699;-0,05678382;0,4593353;0,1662056;0,0709376
8;easyWire;1;2;25,2746;44;20,80261;0,4917699;-0,05678382;0,4593353;0,1662056;0,06798221
8;easyWire;1;2;25,2878;44;20,80261;0,770951;-0,1948275;0,6030016;0,4390864;0,07071051
8;easyWire;1;2;25,30189;44;20,80261;0,7367607;-0,2139437;0,5230871;0,4726777;0,06778246
8;easyWire;1;2;25,31609;44;20,80261;0,7367607;-0,2139437;0,5230871;0,4726777;0,07194565
8;easyWire;1;2;25,32947;44;20,80261;0,9544883;-0,2558302;0,7419249;0,5432737;0,07527642
8;easyWire;1;2;25,34478;44;20,80261;0,5946634;-0,1212265;0,5160484;0,269486;0,07397704
8;easyWire;1;2;25,35904;44;20,80261;0,5946634;-0,1212265;0,5160484;0,269486;0,08109157
8;easyWire;1;2;25,38494;44;20,80261;0,3550989;-0,04858553;0,3254773;0,1334137;0,07694162
8;easyWire;1;2;25,4001;44;20,80261;0,186186;-0,03579298;0,1532373;0,09951097;0,06646721
8;easyWire;1;2;25,41472;44;20,80261;0,186186;-0,03579298;0,1532373;0,09951097;0,08216257
8;easyWire;1;2;25,44033;44;20,80261;0,2258633;-0,05146923;0,1666242;0,1435323;0,0809497
8;easyWire;1;2;25,4555;44;20,80261;0,2258633;-0,05146923;0,1666242;0,1435323;0,08493027
8;easyWire;1;2;25,46988;44;20,80261;0,2894768;-0,02927878;0,2582086;0,1275456;0,08432957
8;easyWire;1;2;25,49611;44;20,80261;0,2658354;-0,02469361;0,2439469;0,1027062;0,08370889
8;easyWire;1;2;25,51138;44;20,80261;0,3238317;-0,03731841;0,2939397;0,1306668;0,08800613
8;easyWire;1;2;25,53778;44;20,80261;0,261969;-0,03059545;0,235602;0,1103783;0,08839571
8;easyWire;1;2;25,5533;44;20,80261;0,2141563;-0,0266346;0,1949009;0,08465898;0,08735833
8;easyWire;1;2;25,57963;44;20,80261;0,1573206;-0,02195487;0,1336267;0,08007277;0,08737752
8;easyWire;1;2;25,59524;44;20,80261;0,130403;-0,03096094;0,06818204;0,1067594;0,08646122
8;easyWire;1;2;25,6216;44;20,80261;0,1237351;-0,03292803;-0,01773024;0,1179481;0,09019113
8;easyWire;1;2;25,64969;44;20,80261;0,1874663;-0,03931904;-0,1057322;0,1497275;0,08941109
8;easyWire;1;2;25,67749;44;20,80261;0,2294169;-0,04946145;-0,1156279;0,1918747;0,08890398
8;easyWire;1;2;25,69312;44;20,80261;0,247061;-0,05371656;-0,1269043;0,2050584;0,08841904
8;easyWire;1;2;25,71914;44;20,80261;0,353296;-0,0783296;-0,2072694;0,2751762;0,08802013
8;easyWire;1;2;25,73398;44;20,80261;0,4295584;-0,09712183;-0,2556355;0,3312676;0,08849428
8;easyWire;1;2;25,74911;44;20,80261;0,5959768;-0,1365445;-0,3337344;0,4745158;0,08896893
