ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;5;23,10178;29;19,28373;0,556461;-0,03011702;0,5439833;0,1132429;0,744938
8;easyWire;0;5;23,11571;29;19,28373;0,556461;-0,03011702;0,5439833;0,1132429;0,7443789
8;easyWire;0;5;23,12943;29;19,28373;1,261446;-0,2096425;1,100726;0,5793929;0,7468699
8;easyWire;0;5;23,14351;29;19,28373;0,4302417;0,005391985;0,4198097;0,09401441;0,7500214
8;easyWire;0;5;23,15703;29;19,28373;0,4302417;0,005391985;0,4198097;0,09401441;0,7499306
8;easyWire;0;5;23,17101;29;19,28373;0,7880244;0,1321588;0,7737845;-0,0690937;0,7472166
8;easyWire;0;5;23,18518;29;19,28373;0,08273397;0,009490503;-0,05706996;0,05914271;0,745405
8;easyWire;0;5;23,19917;29;19,28373;0,08273397;0,009490503;-0,05706996;0,05914271;0,7462772
8;easyWire;0;5;23,21313;29;19,28373;0,8233455;0,256894;0,6977149;-0,353691;0,7396384
8;easyWire;0;5;23,22711;29;19,28373;0,880659;-0,2652999;-0,6273717;0,5581945;0,7408711
8;easyWire;0;5;23,24113;29;19,28373;0,9303709;-0,3560491;-0,4867218;0,7084638;0,7503002
8;easyWire;0;5;23,25506;29;19,28373;0,9303709;-0,3560491;-0,4867218;0,7084638;0,76127
8;easyWire;0;5;23,26888;29;19,28373;1,236858;-0,2480586;-1,075196;0,5587846;0,7718762
8;easyWire;0;5;23,28266;29;19,28373;0,1547363;-0,02207644;0,1098961;0,1066715;0,7805932
8;easyWire;0;5;23,29653;29;19,28373;0,1547363;-0,02207644;0,1098961;0,1066715;0,781594
8;easyWire;0;5;23,31077;29;19,28373;1,887554;0,5132757;1,626371;-0,8089036;0,7694343
8;easyWire;0;5;23,3243;29;19,28373;1,244707;0,2429427;1,140079;-0,436455;0,7563242
8;easyWire;0;5;23,33869;29;19,28373;1,244707;0,2429427;1,140079;-0,436455;0,7473392
8;easyWire;0;5;23,35224;29;19,28373;2,14609;0,1000103;2,125474;-0,2793968;0,7394689
8;easyWire;0;5;23,3663;29;19,28373;0,4225394;-0,06998167;0,3930368;0,1384348;0,7360659
8;easyWire;0;5;23,38015;29;19,28373;0,6082014;-0,2048339;-0,3698934;0,4371852;0,7375145
8;easyWire;0;5;23,39453;29;19,28373;0,6082014;-0,2048339;-0,3698934;0,4371852;0,744288
8;easyWire;0;5;23,40832;29;19,28373;2,185582;-0,4936934;-1,853572;1,047525;0,7572888
8;easyWire;0;5;23,42209;29;19,28373;0,7373486;-0,1150052;-0,6872062;0,2412558;0,7731179
8;easyWire;0;5;23,43593;29;19,28373;0,7373486;-0,1150052;-0,6872062;0,2412558;0,777934
8;easyWire;0;5;23,44983;29;19,28373;0,8669282;0,2861857;0,6277558;-0,5249619;0,7732631
8;easyWire;0;5;23,46426;29;19,28373;0,2653722;-0,003151502;0,2646823;0,01886189;0,7669184
8;easyWire;0;5;23,47748;29;19,28373;0,2653722;-0,003151502;0,2646823;0,01886189;0,7667049
8;easyWire;0;5;23,49118;29;19,28373;0,1147881;-0,05078977;0,0359118;0,0964731;0,7676494
8;easyWire;0;5;23,50534;29;19,28373;0,08005507;-0,03098883;0,02271459;0,07023215;0,768785
8;easyWire;0;5;23,51924;29;19,28373;0,08005507;-0,03098883;0,02271459;0,07023215;0,7697219
8;easyWire;0;5;23,53338;29;19,28373;0,1346906;-0,04768372;-0,004390255;0,125891;0,7715008
8;easyWire;0;5;23,54709;29;19,28373;0,327305;-0,08182908;-0,2443004;0,201866;0,7740585
8;easyWire;0;5;23,561;29;19,28373;0,1402688;0,01564026;-0,1392655;-0,005987287;0,7771835
8;easyWire;0;5;23,57477;29;19,28373;0,1402688;0,01564026;-0,1392655;-0,005987287;0,7773893
8;easyWire;0;5;23,58875;29;19,28373;0,1317634;-0,02347827;0,1200058;0,04908144;0,7777364
8;easyWire;0;5;23,60276;29;19,28373;0,1373644;-0,05604634;-0,02634227;0,1226127;0,7784346
8;easyWire;0;5;23,61682;29;19,28373;0,1373644;-0,05604634;-0,02634227;0,1226127;0,7802276
8;easyWire;0;5;23,6307;29;19,28373;0,7956971;-0,3004138;-0,4163291;0,6079108;0,7878754
8;easyWire;0;5;23,64457;29;19,28373;0,3745162;-0,1180613;-0,2592575;0,2431244;0,7954968
8;easyWire;0;5;23,65861;29;19,28373;0,3745162;-0,1180613;-0,2592575;0,2431244;0,7995289
8;easyWire;0;5;23,6725;29;19,28373;0,3815745;0,0708431;0,3646199;-0,08736551;0,7981465
8;easyWire;0;5;23,68639;29;19,28373;0,1338288;-0,02702866;-0,1004133;0,08424222;0,7977357
8;easyWire;0;5;23,70031;29;19,28373;0,2399034;-0,07726364;-0,1532432;0,1676321;0,7991729
8;easyWire;0;5;23,7143;29;19,28373;0,2399034;-0,07726364;-0,1532432;0,1676321;0,8018689
8;easyWire;0;5;23,72803;29;19,28373;0,1625766;-0,0107362;0,146609;0,06943831;0,8033179
8;easyWire;0;5;23,74205;29;19,28373;0,2203588;-0,01170784;0,2053775;0,079;0,8039544
8;easyWire;0;5;23,75594;29;19,28373;0,2203588;-0,01170784;0,2053775;0,079;0,8047381
8;easyWire;0;5;23,77024;29;19,28373;0,3565673;0,03429446;0,35281;0,03859103;0,8048803
8;easyWire;0;5;23,78382;29;19,28373;0,229184;0,07314589;0,2013139;-0,08153319;0,8043953
8;easyWire;0;5;23,79781;29;19,28373;0,229184;0,07314589;0,2013139;-0,08153319;0,8028793
8;easyWire;0;5;23,81161;29;19,28373;0,6374865;0,1021819;0,6194383;-0,110653;0,8004353
8;easyWire;0;5;23,82574;29;19,28373;0,1427527;-0,0508558;0,03126897;0,1296699;0,7996053
8;easyWire;0;5;23,83971;29;19,28373;0,1427527;-0,0508558;0,03126897;0,1296699;0,8013794
8;easyWire;0;5;23,8534;29;19,28373;0,5163282;0,2407502;0,3278617;-0,3180265;0,7965968
8;easyWire;0;5;23,86729;29;19,28373;0,1669987;0,08035656;0,1083069;-0,0984937;0,7934218
8;easyWire;0;5;23,88126;29;19,28373;0,2411857;-0,09455337;-0,141865;0,1706004;0,792241
8;easyWire;0;5;23,89518;29;19,28373;0,2411857;-0,09455337;-0,141865;0,1706004;0,7948436
8;easyWire;0;5;23,90928;29;19,28373;0,3214893;-0,1224965;0,04986115;0,2930254;0,7984508
8;easyWire;0;5;23,92351;29;19,28373;0,3402165;-0,005448237;0,3257942;0,09785593;0,8018084
8;easyWire;0;5;23,937;29;19,28373;0,3402165;-0,005448237;0,3257942;0,09785593;0,8027242
8;easyWire;0;5;23,95093;29;19,28373;0,5801178;0,1067057;0,5621538;-0,09557009;0,8013293
8;easyWire;0;5;23,96489;29;19,28373;0,1298596;-0,02408251;0,06566793;0,1094133;0,8005547
8;easyWire;0;5;23,97899;29;19,28373;0,1298596;-0,02408251;0,06566793;0,1094133;0,8020523
8;easyWire;0;5;23,99269;29;19,28373;0,08153962;0,0632694;-0,04137196;0,03056228;0,8025726
8;easyWire;0;5;24,00675;29;19,28373;0,1025197;0,0155177;0,09920225;0,02069771;0,8028913
8;easyWire;0;5;24,02055;29;19,28373;0,2679011;0,158983;0,1168873;-0,1811981;0,8029428
8;easyWire;0;5;24,03444;29;19,28373;0,2679011;0,158983;0,1168873;-0,1811981;0,800245
8;easyWire;0;5;24,04847;29;19,28373;0,6026581;0,3059141;0,3709432;-0,363338;0,7958006
8;easyWire;0;5;24,06235;29;19,28373;0,3796161;0,1259605;0,3227789;-0,1551002;0,7908256
8;easyWire;0;5;24,07644;29;19,28373;0,3796161;0,1259605;0,3227789;-0,1551002;0,7883101
8;easyWire;0;5;24,09053;29;19,28373;0,3196779;-0,01219371;0,2580972;0,1882315;0,7895286
8;easyWire;0;5;24,10463;29;19,28373;0,4492096;-0,1767756;-0,1547206;0,3828853;0,7930275
8;easyWire;0;5;24,11793;29;19,28373;0,4492096;-0,1767756;-0,1547206;0,3828853;0,7982838
8;easyWire;0;5;24,13194;29;19,28373;0,5832897;-0,1870036;-0,1426453;0,5337685;0,8056464
8;easyWire;0;5;24,14571;29;19,28373;0,2389601;-0,006392691;0,2148017;0,1045048;0,8106058
8;easyWire;0;5;24,15975;29;19,28373;0,2389601;-0,006392691;0,2148017;0,1045048;0,8119312
8;easyWire;0;5;24,17379;29;19,28373;0,5351253;-0,04617367;0,4894614;0,2113163;0,8145939
8;easyWire;0;5;24,18746;29;19,28373;0,191329;-0,03005061;0,1267333;0,1401514;0,8168194
8;easyWire;0;5;24,20136;29;19,28373;0,3725796;-0,1292748;-0,1108702;0,331378;0,8189995
8;easyWire;0;5;24,21541;29;19,28373;0,3725796;-0,1292748;-0,1108702;0,331378;0,8237838
8;easyWire;0;5;24,22937;29;19,28373;0,6303543;-0,1437526;0,4802443;0,3821611;0,8288153
8;easyWire;0;5;24,24331;29;19,28373;0,3284719;-0,006398745;0,3162526;0,0885278;0,8330539
8;easyWire;0;5;24,25718;29;19,28373;0,3284719;-0,006398745;0,3162526;0,0885278;0,8341936
8;easyWire;0;5;24,27118;29;19,28373;0,4034593;-0,09957049;0,02136528;0,3903955;0,8388339
8;easyWire;0;5;24,28504;29;19,28373;0,1833012;-0,0357667;-0,06850641;0,1662135;0,8431663
8;easyWire;0;5;24,29917;29;19,28373;0,1833012;-0,0357667;-0,06850641;0,1662135;0,845557
8;easyWire;0;5;24,31286;29;19,28373;0,534363;0,01695976;0,5146603;0,1427621;0,8474236
8;easyWire;0;5;24,32693;29;19,28373;0,1619983;0,03859662;0,1540702;0,03187656;0,8486053
8;easyWire;0;5;24,3408;29;19,28373;0,04283616;0,01169443;-0,002497854;0,04113317;0,8490197
8;easyWire;0;5;24,35522;29;19,28373;0,04283616;0,01169443;-0,002497854;0,04113317;0,8496059
8;easyWire;0;5;24,3686;29;19,28373;0,5431895;-0,159049;0,08013584;0,5131632;0,8542847
8;easyWire;0;5;24,38256;29;19,28373;0,4268004;-0,1703754;-0,03425214;0,3898174;0,8612455
8;easyWire;0;5;24,39627;29;19,28373;0,4268004;-0,1703754;-0,03425214;0,3898174;0,8667076
8;easyWire;0;5;24,41072;29;19,28373;0,6891503;-0,2128663;-0,3073972;0,5788982;0,8745629
