ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;2;23,89251;4;24,92222;0,08628504;-0,01015715;-0,00524869;0,08552422;0,1090575
9;easyWire;1;2;23,90627;4;24,92222;0,09823599;-0,01932679;0,02679616;0,09251352;0,1094833
9;easyWire;1;2;23,92005;4;24,92222;0,06754229;-0,001883029;0,05555209;0,03837162;0,1097439
9;easyWire;1;2;23,93405;4;24,92222;0,06754229;-0,001883029;0,05555209;0,03837162;0,1093401
9;easyWire;1;2;23,94822;4;24,92222;0,125308;0,01372546;0,1245365;-0,002085185;0,1083225
9;easyWire;1;2;23,96202;4;24,92222;0,1061668;0,000465231;0,1029347;0,02599287;0,1069681
9;easyWire;1;2;23,97576;4;24,92222;0,1061668;0,000465231;0,1029347;0,02599287;0,1059885
9;easyWire;1;2;23,98967;4;24,92222;0,1755755;-0,04362117;-0,07594786;0,1521705;0,1068979
9;easyWire;1;2;24,00392;4;24,92222;0,1890685;-0,04357043;-0,1020357;0,1530923;0,1088265
9;easyWire;1;2;24,01779;4;24,92222;0,1890685;-0,04357043;-0,1020357;0,1530923;0,1110377
9;easyWire;1;2;24,03171;4;24,92222;0,1160821;-0,01736792;-0,06929033;0,09150002;0,1126145
9;easyWire;1;2;24,04524;4;24,92222;0,03001787;0,003842501;0,007719579;0,02875267;0,1135534
9;easyWire;1;2;24,05955;4;24,92222;0,03001787;0,003842501;0,007719579;0,02875267;0,113747
9;easyWire;1;2;24,07308;4;24,92222;0,1730271;0,01578211;0,1721226;-0,007942492;0,1119657
9;easyWire;1;2;24,08735;4;24,92222;0,08007108;-0,01376593;0,04230282;0,06657588;0,1110081
9;easyWire;1;2;24,10138;4;24,92222;0,2134306;-0,04757667;-0,1319089;0,160901;0,1112393
9;easyWire;1;2;24,11532;4;24,92222;0,2134306;-0,04757667;-0,1319089;0,160901;0,1138074
9;easyWire;1;2;24,12881;4;24,92222;0,4085666;-0,07211703;-0,3285438;0,2319155;0,1179493
9;easyWire;1;2;24,14272;4;24,92222;0,2106438;0,003979048;-0,206791;0,0399057;0,1086057
9;easyWire;1;2;24,29623;4;24,92222;0,006779151;-0,0009350446;0,001435414;0,006559128;0,1132329
9;easyWire;1;2;24,31005;4;24,92222;0,2767102;0,02028804;0,2695514;-0,05915212;0,08626712
9;easyWire;1;2;24,32439;4;24,92222;0,1990119;-0,00668845;0,1988898;0,001965944;0,1077915
9;easyWire;1;2;24,3384;4;24,92222;0,1990119;-0,00668845;0,1988898;0,001965944;0,1056421
9;easyWire;1;2;24,35205;4;24,92222;0,1904718;-0,05978046;0,1146746;0,1398412;0,1053521
9;easyWire;1;2;24,3657;4;24,92222;0,1642134;-0,05929565;-0,01400937;0,152492;0,1132289
9;easyWire;1;2;24,37937;4;24,92222;0,1642134;-0,05929565;-0,01400937;0,152492;0,1146201
9;easyWire;1;2;24,39344;4;24,92222;0,07552976;0,01262134;-0,07384605;-0,009602495;0,1153338
9;easyWire;1;2;24,40753;4;24,92222;0,0195374;0,005530673;-0,01835298;-0,003780196;0,1084836
9;easyWire;1;2;24,42115;4;24,92222;0,02197434;-0,001313662;-0,01952044;0,01000493;0,1086129
9;easyWire;1;2;24,43505;4;24,92222;0,02197434;-0,001313662;-0,01952044;0,01000493;0,1088422
9;easyWire;1;2;24,44918;4;24,92222;0,2434106;-0,0576391;-0,179723;0,1537079;0,1108756
9;easyWire;1;2;24,46293;4;24,92222;0,2668836;-0,06252687;-0,1939851;0,1722992;0,1139042
9;easyWire;1;2;24,47687;4;24,92222;0,2668836;-0,06252687;-0,1939851;0,1722992;0,08557078
9;easyWire;1;2;24,49091;4;24,92222;0,1609713;-0,02786353;-0,1272968;0,09450353;0,08422286
9;easyWire;1;2;24,50482;4;24,92222;0,05910088;0,01064878;-0,05798563;-0,004145415;0,1145623
9;easyWire;1;2;24,51876;4;24,92222;0,05910088;0,01064878;-0,05798563;-0,004145415;0,1151138
9;easyWire;1;2;24,5326;4;24,92222;0,09484803;-0,02308132;-0,06133679;0,06856529;0,1162204
9;easyWire;1;2;24,54662;4;24,92222;0,1573175;-0,03620261;-0,1172201;0,09847654;0,1177842
9;easyWire;1;2;24,56052;4;24,92222;0,1990346;-0,0475487;-0,1486973;0,1234625;0,1197853
9;easyWire;1;2;24,57479;4;24,92222;0,1990346;-0,0475487;-0,1486973;0,1234625;0,08851776
9;easyWire;1;2;24,58841;4;24,92222;0,1577078;-0,03480225;-0,1252461;0,0892971;0,08757643
9;easyWire;1;2;24,60262;4;24,92222;0,06172384;-0,002777016;-0,06011294;0,01373152;0,08688087
9;easyWire;1;2;24,61656;4;24,92222;0,06172384;-0,002777016;-0,06011294;0,01373152;0,08673857
9;easyWire;1;2;24,63039;4;24,92222;0,02939134;-0,006398078;-0,01862239;0,02182022;0,08654332
9;easyWire;1;2;24,64411;4;24,92222;0,06540485;-0,01829457;-0,03792564;0,05004746;0,0862617
9;easyWire;1;2;24,6583;4;24,92222;0,06540485;-0,01829457;-0,03792564;0,05004746;0,08580759
9;easyWire;1;2;24,67188;4;24,92222;0,1256247;-0,0345753;-0,07582953;0,09399992;0,08504319
9;easyWire;1;2;24,68585;4;24,92222;0,09940209;-0,01353527;-0,0852768;0,04924874;0,08438703
9;easyWire;1;2;24,70006;4;24,92222;0,06349172;0,01346451;-0,06047364;-0,01388685;0,08396668
9;easyWire;1;2;24,71358;4;24,92222;0,06349172;0,01346451;-0,06047364;-0,01388685;0,09277362
9;easyWire;1;2;24,72751;4;24,92222;0,07981213;0,02285809;0,06684688;-0,03713461;0,08422267
9;easyWire;1;2;24,74189;4;24,92222;0,07359526;0,01252647;0,07166868;-0,01108821;0,08437366
9;easyWire;1;2;24,75536;4;24,92222;0,07359526;0,01252647;0,07166868;-0,01108821;0,08429946
9;easyWire;1;2;24,76931;4;24,92222;0,09414536;-0,02447308;-0,04233724;0,08044858;0,08377735
9;easyWire;1;2;24,78347;4;24,92222;0,06073237;-0,008622262;-0,03867379;0,04602624;0,08309117
9;easyWire;1;2;24,79712;4;24,92222;0,06073237;-0,008622262;-0,03867379;0,04602624;0,09131085
9;easyWire;1;2;24,81108;4;24,92222;0,07572823;0,01085805;0,07491007;0,002313004;0,09101616
9;easyWire;1;2;24,82513;4;24,92222;0,1020785;0,01245685;0,1011576;-0,005654926;0,09081994
9;easyWire;1;2;24,83899;4;24,92222;0,1020785;0,01245685;0,1011576;-0,005654926;0,09070809
9;easyWire;1;2;24,85296;4;24,92222;0,1489389;-0,003970467;0,1454192;0,03194188;0,09115908
9;easyWire;1;2;24,86683;4;24,92222;0,1273848;-0,01797084;0,1089712;0,06347618;0,09040136
9;easyWire;1;2;24,88084;4;24,92222;0,09352425;-0,02500927;0,04441143;0,07841522;0,08955604
9;easyWire;1;2;24,89502;4;24,92222;0,09352425;-0,02500927;0,04441143;0,07841522;0,08868153
9;easyWire;1;2;24,90866;4;24,92222;0,01182656;0,006336738;0,0081412;0,005782221;0,08825223
9;easyWire;1;2;24,92272;4;24,92222;0,06788576;0,0220147;0,0520256;-0,03764528;0,08812713
9;easyWire;1;2;24,93696;4;24,92222;0,06788576;0,0220147;0,0520256;-0,03764528;0,08833931
9;easyWire;1;2;24,95031;4;24,92222;0,122904;0,01047827;0,1215566;-0,01481846;0,08837172
9;easyWire;1;2;24,96442;4;24,92222;0,1158502;-0,02039809;0,1003125;0,05424578;0,08820115
9;easyWire;1;2;24,97838;4;24,92222;0,1158502;-0,02039809;0,1003125;0,05424578;0,08766579
9;easyWire;1;2;24,99207;4;24,92222;0,1442428;-0,04739692;0,06880323;0,1175825;0,08667661
9;easyWire;1;2;25,00601;4;24,92222;0,09529271;-0,02651982;0,05669733;0,07185271;0,08578461
9;easyWire;1;2;25,0199;4;24,92222;0,09529271;-0,02651982;0,05669733;0,07185271;0,09421278
9;easyWire;1;2;25,03402;4;24,92222;0,03779666;0,006015277;0,03725554;0,002104373;0,09403396
9;easyWire;1;2;25,04793;4;24,92222;0,05888963;-0,01224072;-0,03630622;0,04472149;0,09372807
9;easyWire;1;2;25,06213;4;24,92222;0,159265;-0,03676716;-0,113683;0,1053075;0,09324241
9;easyWire;1;2;25,07563;4;24,92222;0,159265;-0,03676716;-0,113683;0,1053075;0,09242257
9;easyWire;1;2;25,08953;4;24,92222;0,2937765;-0,0519029;-0,2467851;0,1506911;0,09145853
9;easyWire;1;2;25,10349;4;24,92222;0,1696551;-0,003792293;-0,1648538;0,039896;0,09072363
9;easyWire;1;2;25,11742;4;24,92222;0,1696551;-0,003792293;-0,1648538;0,039896;0,09062602
9;easyWire;1;2;25,1314;4;24,92222;0,05640376;0,02701524;-0,0332196;-0,03671538;0,09083062
9;easyWire;1;2;25,14555;4;24,92222;0,04704753;0,005677233;-0,0460105;0,008017025;0,09099633
9;easyWire;1;2;25,15919;4;24,92222;0,04704753;0,005677233;-0,0460105;0,008017025;0,09099896
9;easyWire;1;2;25,17328;4;24,92222;0,1091809;-0,02557652;-0,06706879;0,08226846;0,09042959
9;easyWire;1;2;25,18771;4;24,92222;0,1405862;-0,03713158;-0,08073512;0,1089384;0,08973552
9;easyWire;1;2;25,20096;4;24,92222;0,1225569;-0,02619418;-0,08569766;0,083606;0,119016
9;easyWire;1;2;25,21498;4;24,92222;0,1225569;-0,02619418;-0,08569766;0,083606;0,1205714
9;easyWire;1;2;25,22882;4;24,92222;0,04018997;0,02537601;0,003710881;-0,03094384;0,1209392
9;easyWire;1;2;25,24302;4;24,92222;0,08977329;0,03049805;0,06717641;-0,05115117;0,1204779
9;easyWire;1;2;25,25668;4;24,92222;0,08977329;0,03049805;0,06717641;-0,05115117;0,1194727
9;easyWire;1;2;25,27057;4;24,92222;0,1146049;0,007597768;0,1140079;0,008873193;0,1186578
9;easyWire;1;2;25,28454;4;24,92222;0,07882019;-0,005855727;0,06642456;0,04202513;0,1181771
9;easyWire;1;2;25,29854;4;24,92222;0,07882019;-0,005855727;0,06642456;0,04202513;0,1182351
9;easyWire;1;2;25,31246;4;24,92222;0,1021841;-0,02646581;0,01379693;0,0977282;0,119175
9;easyWire;1;2;25,32637;4;24,92222;0,05448413;-0,007334244;-0,003991342;0,05384049;0,1200753
9;easyWire;1;2;25,34079;4;24,92222;0,02160133;0,01194861;0,01743645;0,004451796;0,1207841
9;easyWire;1;2;25,35403;4;24,92222;0,02160133;0,01194861;0,01743645;0,004451796;0,1207424
9;easyWire;1;2;25,36808;4;24,92222;0,1595836;0,03150766;0,1497626;-0,04522533;0,1198836
9;easyWire;1;2;25,3819;4;24,92222;0,1533872;0,01721292;0,1514957;-0,0167454;0,1185222
9;easyWire;1;2;25,39591;4;24,92222;0,1533872;0,01721292;0,1514957;-0,0167454;0,1175022
9;easyWire;1;2;25,40991;4;24,92222;0,1446641;-0,03534791;0,0880836;0,1091765;0,1215028
9;easyWire;1;2;25,42406;4;24,92222;0,1551376;-0,04981149;0,0102055;0,1465685;0,1225386
9;easyWire;1;2;25,43758;4;24,92222;0,1551376;-0,04981149;0,0102055;0,1465685;0,1242143
9;easyWire;1;2;25,45159;4;24,92222;0,07911827;-0,01812784;-0,002203727;0,07698198;0,1252327
9;easyWire;1;2;25,46585;4;24,92222;0,01909021;0,004701476;0,007616287;0,01686193;0,09979395
9;easyWire;1;2;25,47958;4;24,92222;0,01909021;0,004701476;0,007616287;0,01686193;0,09949357
9;easyWire;1;2;25,49327;4;24,92222;0,08917584;-0,0167021;0,066595;0,05690762;0,09874444
9;easyWire;1;2;25,50754;4;24,92222;0,09943188;-0,008563049;0,09273901;0,03482599;0,07694917
9;easyWire;1;2;25,52126;4;24,92222;0,1131342;-0,00708747;0,1098489;0,02612143;0,07708297
9;easyWire;1;2;25,53523;4;24,92222;0,1131342;-0,00708747;0,1098489;0,02612143;0,07742802
9;easyWire;1;2;25,54926;4;24,92222;0,09906921;-0,00028762;0,09800691;0,01446618;0,07788006
9;easyWire;1;2;25,56295;4;24,92222;0,02142908;-0,0006970107;-0,00778509;0,01995275;0,0782421
9;easyWire;1;2;25,57693;4;24,92222;0,02142908;-0,0006970107;-0,00778509;0,01995275;0,07807972
9;easyWire;1;2;25,5912;4;24,92222;0,1361808;-0,03719388;-0,07812225;0,1051606;0,0771556
9;easyWire;1;2;25,60483;4;24,92222;0,1561006;-0,0437704;-0,08956765;0,1201216;0,07597693
9;easyWire;1;2;25,6187;4;24,92222;0,1561006;-0,0437704;-0,08956765;0,1201216;0,09629597
9;easyWire;1;2;25,63261;4;24,92222;0,08288921;-0,01182212;-0,06438773;0,05084367;0,09602051
9;easyWire;1;2;25,64648;4;24,92222;0,01588745;0,005460436;-0,01390075;0,005418864;0,09586485
9;easyWire;1;2;25,66041;4;24,92222;0,007867061;0,007196853;0,002851207;-0,001402341;0,0957998
9;easyWire;1;2;25,6747;4;24,92222;0,007867061;0,007196853;0,002851207;-0,001402341;0,09573632
9;easyWire;1;2;25,68818;4;24,92222;0,1112615;-0,03827243;-0,01990772;0,1025574;0,09530453
9;easyWire;1;2;25,70223;4;24,92222;0,1630825;-0,05777193;-0,03808473;0,1476748;0,1024773
9;easyWire;1;2;25,71628;4;24,92222;0,1630825;-0,05777193;-0,03808473;0,1476748;0,1014295
9;easyWire;1;2;25,72997;4;24,92222;0,1622722;-0,05152162;-0,07410539;0,1348562;0,09295288
9;easyWire;1;2;25,74404;4;24,92222;0,05015129;-0,009042986;-0,03746299;0,03209206;0,09247016
9;easyWire;1;2;25,75784;4;24,92222;0,05015129;-0,009042986;-0,03746299;0,03209206;0,08900403
9;easyWire;1;2;25,77181;4;24,92222;0,0289189;0,002036446;-0,02706473;0,009982789;0,08892895
9;easyWire;1;2;25,78571;4;24,92222;0,03687692;-0,005463301;-0,02427886;0,02721391;0,08884186
9;easyWire;1;2;25,79982;4;24,92222;0,03687692;-0,005463301;-0,02427886;0,02721391;0,08870832
9;easyWire;1;2;25,81353;4;24,92222;0,1085934;-0,03622897;-0,02310055;0,09973135;0,08816709
9;easyWire;1;2;25,82758;4;24,92222;0,1334986;-0,04592067;-0,02020636;0,1237129;0,08751014
9;easyWire;1;2;25,84171;4;24,92222;0,1422947;-0,04627249;-0,04469692;0,1269206;0,09418666
9;easyWire;1;2;25,85538;4;24,92222;0,1422947;-0,04627249;-0,04469692;0,1269206;0,0934215
9;easyWire;1;2;25,86933;4;24,92222;0,089237;-0,01837831;-0,04965268;0,07183377;0,09286446
9;easyWire;1;2;25,88341;4;24,92222;0,05507657;-0,01069758;-0,02149928;0,04956583;0,09244352
9;easyWire;1;2;25,8973;4;24,92222;0,05507657;-0,01069758;-0,02149928;0,04956583;0,09212396
9;easyWire;1;2;25,91129;4;24,92222;0,08842292;-0,02384957;0,02092512;0,08253454;0,09153042
9;easyWire;1;2;25,92496;4;24,92222;0,1479612;-0,0453562;0,04333793;0,1340043;0,09075054
9;easyWire;1;2;25,93908;4;24,92222;0,1479612;-0,0453562;0,04333793;0,1340043;0,08970954
9;easyWire;1;2;25,95278;4;24,92222;0,1192971;-0,03153968;0,04520109;0,1058012;0,09598549
9;easyWire;1;2;25,96679;4;24,92222;0,08271752;-0,01432431;0,03894338;0,07155707;0,09505799
9;easyWire;1;2;25,98066;4;24,92222;0,06429012;-0,006088062;0,03954425;0,05032303;0,09747279
9;easyWire;1;2;25,9946;4;24,92222;0,06429012;-0,006088062;0,03954425;0,05032303;0,09681464
9;easyWire;1;2;26,00844;4;24,92222;0,09321675;-0,0008344707;0,0804686;0,04704756;0,09604095
9;easyWire;1;2;26,02283;4;24,92222;0,1181987;-0,01222753;0,09335236;0,07146163;0,09512801
9;easyWire;1;2;26,03621;4;24,92222;0,1181987;-0,01222753;0,09335236;0,07146163;0,09415819
9;easyWire;1;2;26,05021;4;24,92222;0,2017246;-0,05001898;0,1215618;0,1530152;0,09278722
9;easyWire;1;2;26,06415;4;24,92222;0,1007113;-0,01690105;0,06353328;0,07629313;0,0914534
9;easyWire;1;2;26,0781;4;24,92222;0,1007113;-0,01690105;0,06353328;0,07629313;0,09041838
9;easyWire;1;2;26,092;4;24,92222;0,07728929;0,00434867;0,07056324;0,03123384;0,08970061
9;easyWire;1;2;26,1062;4;24,92222;0,06349704;0,001989259;0,04903155;0,04029669;0,09245544
9;easyWire;1;2;26,12015;4;24,92222;0,06162025;0,006489476;0,043802;0,04285239;0,09180367
9;easyWire;1;2;26,13387;4;24,92222;0,06162025;0,006489476;0,043802;0,04285239;0,09112852
9;easyWire;1;2;26,14795;4;24,92222;0,08176849;0,01451923;0,06701554;0,04454431;0,09031174
9;easyWire;1;2;26,16164;4;24,92222;0,08014555;0,009869007;0,06862874;0,0401996;0,0894393
9;easyWire;1;2;26,17551;4;24,92222;0,08014555;0,009869007;0,06862874;0,0401996;0,08865601
9;easyWire;1;2;26,18953;4;24,92222;0,06491759;0,01064564;0,0509681;0,03877133;0,08795495
9;easyWire;1;2;26,20361;4;24,92222;0,06073619;0,01020987;0,04876713;0,03473341;0,08730391
9;easyWire;1;2;26,21775;4;24,92222;0,06073619;0,01020987;0,04876713;0,03473341;0,08667947
9;easyWire;1;2;26,2312;4;24,92222;0,07642719;0,0195024;0,06737507;0,03035411;0,08597542
9;easyWire;1;2;26,2456;4;24,92222;0,08623984;0,01588497;0,08140668;0,02362057;0,08522286
9;easyWire;1;2;26,25909;4;24,92222;0,08623984;0,01588497;0,08140668;0,02362057;0,08455693
9;easyWire;1;2;26,27301;4;24,92222;0,1082286;0,0149086;0,1013014;0,03505976;0,08724537
9;easyWire;1;2;26,28696;4;24,92222;0,09434;0,006092952;0,08134634;0,04738867;0,08629244
9;easyWire;1;2;26,30133;4;24,92222;0,07594153;0,002896196;0,05376365;0,05355556;0,08537834
9;easyWire;1;2;26,31471;4;24,92222;0,07594153;0,002896196;0,05376365;0,05355556;0,08462939
9;easyWire;1;2;26,32866;4;24,92222;0,06085371;0,005495955;0,02298982;0,05607528;0,09044982
9;easyWire;1;2;26,34261;4;24,92222;0,07146162;0,01151764;0,04726996;0,05234174;0,08971617
9;easyWire;1;2;26,3565;4;24,92222;0,07146162;0,01151764;0,04726996;0,05234174;0,08888649
9;easyWire;1;2;26,37045;4;24,92222;0,1173806;0,0290538;0,1131796;0,01115634;0,08800635
9;easyWire;1;2;26,38459;4;24,92222;0,08874325;0,02364339;0,08518103;0,007781152;0,08718026
9;easyWire;1;2;26,39828;4;24,92222;0,08874325;0,02364339;0,08518103;0,007781152;0,0901309
9;easyWire;1;2;26,41232;4;24,92222;0,04827413;0,01110243;0,02701686;0,03843459;0,08948711
9;easyWire;1;2;26,42637;4;24,92222;0,03012716;0,01786215;0,01890958;0,01519924;0,08895465
9;easyWire;1;2;26,44015;4;24,92222;0,04283461;0,02734194;0,03099451;-0,01125;0,08854332
9;easyWire;1;2;26,45398;4;24,92222;0,04283461;0,02734194;0,03099451;-0,01125;0,08822788
9;easyWire;1;2;26,46807;4;24,92222;0,1673206;0,07237632;0,1222268;-0,08842208;0,08781392
9;easyWire;1;2;26,48185;4;24,92222;0,08682234;0,04610631;0,0605649;-0,04176385;0,08739609
9;easyWire;1;2;26,496;4;24,92222;0,08682234;0,04610631;0,0605649;-0,04176385;0,08710218
9;easyWire;1;2;26,50967;4;24,92222;0,04286353;0,03423987;0,02374317;-0,01005862;0,08680692
9;easyWire;1;2;26,52373;4;24,92222;0,07117306;0,05448799;0,01799328;-0,04210588;0,08653527
9;easyWire;1;2;26,53787;4;24,92222;0,07117306;0,05448799;0,01799328;-0,04210588;0,08637746
9;easyWire;1;2;26,5514;4;24,92222;0,1610598;0,1091097;0,0301821;-0,1145617;0,08640572
9;easyWire;1;2;26,56546;4;24,92222;0,1539665;0,1064176;0,01201553;-0,1106192;0,0792926
9;easyWire;1;2;26,57969;4;24,92222;0,1539665;0,1064176;0,01201553;-0,1106192;0,0794132
9;easyWire;1;2;26,59355;4;24,92222;0,1391556;0,1116321;-0,04183377;-0,07178083;0,07945724
9;easyWire;1;2;26,60708;4;24,92222;0,1607509;0,1139081;-0,09402335;-0,063446;0,07961596
9;easyWire;1;2;26,62135;4;24,92222;0,1798767;0,1096272;-0,1346725;-0,04691304;0,07992209
9;easyWire;1;2;26,63521;4;24,92222;0,1798767;0,1096272;-0,1346725;-0,04691304;0,08037091
9;easyWire;1;2;26,64906;4;24,92222;0,1617348;0,1136684;-0,09772504;-0,06072442;0,1082809
9;easyWire;1;2;26,66297;4;24,92222;0,137225;0,1087648;-0,05782824;-0,06047175;0,1070568
9;easyWire;1;2;26,67656;4;24,92222;0,137225;0,1087648;-0,05782824;-0,06047175;0,1060343
9;easyWire;1;2;26,69086;4;24,92222;0,07301129;0,07083916;-0,0131324;0,01183227;0,1058592
9;easyWire;1;2;26,70447;4;24,92222;0,06526218;0,05709501;-0,01345686;0,02860464;0,1060399
9;easyWire;1;2;26,7187;4;24,92222;0,06526218;0,05709501;-0,01345686;0,02860464;0,1063917
9;easyWire;1;2;26,73263;4;24,92222;0,0955549;0,06336027;-0,04997608;0,0511723;0,1068522
9;easyWire;1;2;26,74642;4;24,92222;0,05776063;0,02634303;-0,02151036;0,04668661;0,1073405
9;easyWire;1;2;26,76051;4;24,92222;0,03514948;0,01787405;0,005097479;0,0298332;0,1078527
9;easyWire;1;2;26,7744;4;24,92222;0,03514948;0,01787405;0,005097479;0,0298332;0,1082761
9;easyWire;1;2;26,788;4;24,92222;0,1242386;-0,004389599;0,08757816;0,08801144;0,1046139
9;easyWire;1;2;26,80194;4;24,92222;0,08635221;-0,003627759;0,05034663;0,07006254;0,106143
9;easyWire;1;2;26,81586;4;24,92222;0,08635221;-0,003627759;0,05034663;0,07006254;0,1073387
9;easyWire;1;2;26,82984;4;24,92222;0,05625951;0,0188726;0,04149886;0,03296667;0,1082243
9;easyWire;1;2;26,84376;4;24,92222;0,04536171;0,02929881;0,03454753;-0,002394339;0,1088438
9;easyWire;1;2;26,85778;4;24,92222;0,04536171;0,02929881;0,03454753;-0,002394339;0,1091115
9;easyWire;1;2;26,87204;4;24,92222;0,0382711;0,02275793;0,03076262;0,0006438917;0,1093663
9;easyWire;1;2;26,88661;4;24,92222;0,03927146;0,01566315;0,03471934;0,009564565;0,109687
9;easyWire;1;2;26,90197;4;24,92222;0,05711025;0,004924733;0,04814424;0,03032261;0,1101485
9;easyWire;1;2;26,91644;4;24,92222;0,05711025;0,004924733;0,04814424;0,03032261;0,1108582
9;easyWire;1;2;26,93095;4;24,92222;0,06510931;0,007427342;0,05928602;0,02586938;0,1116165
9;easyWire;1;2;26,94598;4;24,92222;0,06570783;0,01542678;0,06374618;0,003994829;0,1123303
9;easyWire;1;2;26,96123;4;24,92222;0,06151378;0,01936007;0,0577486;-0,008615783;0,1129044
9;easyWire;1;2;26,97632;4;24,92222;0,06151378;0,01936007;0,0577486;-0,008615783;0,1132912
9;easyWire;1;2;26,99072;4;24,92222;0,05704228;0,02028627;0,05240842;-0,009779906;0,113621
9;easyWire;1;2;27,00593;4;24,92222;0,05151416;0,01187094;0,04956767;0,007472272;0,1140287
9;easyWire;1;2;27,02022;4;24,92222;0,05553304;0,002099289;0,04651061;0,03027002;0,114522
9;easyWire;1;2;27,03494;4;24,92222;0,05553304;0,002099289;0,04651061;0,03027002;0,1152606
9;easyWire;1;2;27,04934;4;24,92222;0,0749213;-0,01052849;0,03221715;0,06681621;0,1161843
9;easyWire;1;2;27,06388;4;24,92222;0,05446751;-0,003145302;0,03264899;0,04348402;0,1119986
9;easyWire;1;2;27,07815;4;24,92222;0,05446751;-0,003145302;0,03264899;0,04348402;0,1127599
9;easyWire;1;2;27,09237;4;24,92222;0,05416127;0,007262591;0,04558315;0,02833503;0,1134516
9;easyWire;1;2;27,10684;4;24,92222;0,0433214;0,01198075;0,03799547;0,01701616;0,1140582
9;easyWire;1;2;27,12116;4;24,92222;0,05102657;0,006063343;0,04113511;0,02957785;0,1145756
9;easyWire;1;2;27,135;4;24,92222;0,05102657;0,006063343;0,04113511;0,02957785;0,1152145
9;easyWire;1;2;27,1489;4;24,92222;0,05881528;-0,0005564925;0,02508854;0,05319298;0,09614935
9;easyWire;1;2;27,16379;4;24,92222;0,03198934;0,005139861;0,0223494;0,02230255;0,09678373
9;easyWire;1;2;27,17799;4;24,92222;0,03198934;0,005139861;0,0223494;0,02230255;0,09719625
9;easyWire;1;2;27,19211;4;24,92222;0,04822277;0,02766826;0,03881396;-0,007306084;0,09764407
9;easyWire;1;2;27,21937;4;24,92222;0,04406125;0,01238725;0,01335886;0,04011846;0,09851146
9;easyWire;1;2;27,23377;4;24,92222;0,09673469;-0,006793469;-0,02257768;0,09381736;0,09885953
9;easyWire;1;2;27,24846;4;24,92222;0,1157709;-0,003441222;-0,07706434;0,08632575;0,0988347
9;easyWire;1;2;27,26188;4;24,92222;0,07933427;0,009509577;-0,06033624;0,0506264;0,09855264
9;easyWire;1;2;27,27518;4;24,92222;0,07933427;0,009509577;-0,06033624;0,0506264;0,09819245
9;easyWire;1;2;27,28911;4;24,92222;0,03518174;0,01780183;0,02371693;0,01893032;0,1125493
9;easyWire;1;2;27,3023;4;24,92222;0,08789671;0,02982671;0,08058222;0,01851228;0,11299
9;easyWire;1;2;27,31649;4;24,92222;0,08789671;0,02982671;0,08058222;0,01851228;0,1138283
9;easyWire;1;2;27,33053;4;24,92222;0,130759;-0,01597939;0,01747516;0,128597;0,08747711
9;easyWire;1;2;27,34438;4;24,92222;0,0952004;-0,01136353;-0,03157215;0,08909088;0,08831517
9;easyWire;1;2;27,35812;4;24,92222;0,0952004;-0,01136353;-0,03157215;0,08909088;0,08854824
9;easyWire;1;2;27,37226;4;24,92222;0,08564151;-0,01382555;-0,007547128;0,08418054;0,08899423
9;easyWire;1;2;27,38635;4;24,92222;0,03456511;0,001289231;0,01311648;0,03195376;0,08940648
9;easyWire;1;2;27,40014;4;24,92222;0,07128806;0,003614635;0,0677647;0,02183731;0,08973179
9;easyWire;1;2;27,41407;4;24,92222;0,07128806;0,003614635;0,0677647;0,02183731;0,09066471
9;easyWire;1;2;27,42839;4;24,92222;0,06122318;-0,002436744;0,05260435;0,03122695;0,09158565
9;easyWire;1;2;27,44296;4;24,92222;0,05815706;-0,006988521;0,04061149;0,04103792;0,09247643
9;easyWire;1;2;27,45635;4;24,92222;0,05815706;-0,006988521;0,04061149;0,04103792;0,08881374
9;easyWire;1;2;27,47086;4;24,92222;0,1049797;-0,02405099;0,06128933;0,08176734;0,08995691
9;easyWire;1;2;27,48435;4;24,92222;0,1015584;-0,02391649;0,05763003;0,0801305;0,09112309
9;easyWire;1;2;27,49781;4;24,92222;0,1015584;-0,02391649;0,05763003;0,0801305;0,09226611
9;easyWire;1;2;27,51163;4;24,92222;0,1038332;-0,02436056;0,05325621;0,08574194;0,09344309
9;easyWire;1;2;27,52577;4;24,92222;0,1165979;-0,0334086;0,02900896;0,1078768;0,09458417
9;easyWire;1;2;27,5395;4;24,92222;0,1165979;-0,0334086;0,02900896;0,1078768;0,09560543
9;easyWire;1;2;27,55383;4;24,92222;0,09313881;-0,02296602;0,01506941;0,08899614;0,09641188
9;easyWire;1;2;27,56857;4;24,92222;0,05745164;-0,009392879;0,02344419;0,05160267;0,09712904
9;easyWire;1;2;27,58193;4;24,92222;0,05769676;-0,00113397;0,04338164;0,03802189;0,09772807
9;easyWire;1;2;27,59591;4;24,92222;0,05769676;-0,00113397;0,04338164;0,03802189;0,09847394
9;easyWire;1;2;27,60903;4;24,92222;0,0896365;-0,007548725;0,06890544;0,05683098;0,09946971
9;easyWire;1;2;27,62366;4;24,92222;0,117848;-0,0222636;0,05669472;0,100887;0,09648981
