ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;5;17,401;32;19,43759;0,205407;-0,03050491;0,08700863;0,183551;0,2422508
16;easyWire;0;5;17,41478;32;19,43759;0,205407;-0,03050491;0,08700863;0,183551;0,2438017
16;easyWire;0;5;17,42898;32;19,43759;0,4497026;-0,0656398;-0,2209589;0,386136;0,2482892
16;easyWire;0;5;17,44265;32;19,43759;0,03252466;0,0167422;0,02716668;0,0062868;0,2530258
16;easyWire;0;5;17,45689;32;19,43759;0,03252466;0,0167422;0,02716668;0,0062868;0,2528167
16;easyWire;0;5;17,47058;32;19,43759;0,1967226;0,05418733;0,1673561;-0,08806512;0,2509719
16;easyWire;0;5;17,4843;32;19,43759;0,2344892;-0,0412751;0,03512576;0,2281398;0,2501514
16;easyWire;0;5;17,49838;32;19,43759;0,2344892;-0,0412751;0,03512576;0,2281398;0,2526994
16;easyWire;0;5;17,51229;32;19,43759;0,6201348;-0,09628721;-0,3129877;0,5266257;0,2602978
16;easyWire;0;5;17,52623;32;19,43759;0,2439963;-0,01066696;-0,1976202;0,1427119;0,2660638
16;easyWire;0;5;17,54066;32;19,43759;0,1094364;0,02232911;0,09429625;-0,05085231;0,2686261
16;easyWire;0;5;17,55428;32;19,43759;0,1094364;0,02232911;0,09429625;-0,05085231;0,2672848
16;easyWire;0;5;17,56802;32;19,43759;0,39569;0,06071948;0,3908825;-0,009725487;0,2650526
16;easyWire;0;5;17,58203;32;19,43759;0,3162081;-0,08723401;-0,0915654;0,2898164;0,263223
16;easyWire;0;5;17,59578;32;19,43759;0,3162081;-0,08723401;-0,0915654;0,2898164;0,2673407
16;easyWire;0;5;17,6098;32;19,43759;0,8180848;-0,07118534;-0,5205867;0,6270446;0,2754499
16;easyWire;0;5;17,62386;32;19,43759;0,5665489;-0,07302739;-0,4498295;0,3365977;0,2841213
16;easyWire;0;5;17,63762;32;19,43759;0,5665489;-0,07302739;-0,4498295;0,3365977;0,2896478
16;easyWire;0;5;17,65184;32;19,43759;0,3204762;-0,03040314;-0,2113162;0,2390108;0,2926141
16;easyWire;0;5;17,6658;32;19,43759;0,2259544;-0,0576245;-0,03531537;0,2156099;0,2950479
16;easyWire;0;5;17,67944;32;19,43759;0,2259544;-0,0576245;-0,03531537;0,2156099;0,2975158
16;easyWire;0;5;17,69339;32;19,43759;0,3921607;-0,02334917;0,1913936;0,3414869;0,2996999
16;easyWire;0;5;17,7073;32;19,43759;0,8795027;0,1110592;0,7122607;-0,5038606;0,3007566
16;easyWire;0;5;17,72099;32;19,43759;1,22078;0,08041656;1,074801;-0,5732716;0,3007566
16;easyWire;0;5;17,73521;32;19,43759;1,22078;0,08041656;1,074801;-0,5732716;0,3007566
16;easyWire;0;5;17,74907;32;19,43759;1,264536;0,1095834;1,158017;-0,4960238;0,3007566
16;easyWire;0;5;17,76341;32;19,43759;1,448339;0,1164188;1,380036;-0,4238322;0,3007566
16;easyWire;0;5;17,77682;32;19,43759;1,448339;0,1164188;1,380036;-0,4238322;0,3007566
16;easyWire;0;5;17,791;32;19,43759;2,053108;0,4306062;1,992712;-0,242752;0,3007566
16;easyWire;0;5;17,80489;32;19,43759;2,101101;0,07080212;2,09968;0,03091991;0,297106
16;easyWire;0;5;17,81864;32;19,43759;2,101101;0,07080212;2,09968;0,03091991;0,2882312
16;easyWire;0;5;17,83246;32;19,43759;0,3446792;0,2074817;0,2637546;-0,0786677;0,284665
16;easyWire;0;5;17,84648;32;19,43759;0,3713868;0,138632;0,2651967;-0,2199547;0,2810096
16;easyWire;0;5;17,86029;32;19,43759;0,5536135;0,1001831;0,4034631;-0,3656074;0,2767746
16;easyWire;0;5;17,8743;32;19,43759;0,5536135;0,1001831;0,4034631;-0,3656074;0,2701342
16;easyWire;0;5;17,8883;32;19,43759;0,6896141;0,2277443;0,431063;-0,4877344;0,2622741
16;easyWire;0;5;17,90207;32;19,43759;0,4669582;0,1359198;0,2399251;-0,3768444;0,2541122
16;easyWire;0;5;17,91612;32;19,43759;0,4669582;0,1359198;0,2399251;-0,3768444;0,2478977
16;easyWire;0;5;17,93023;32;19,43759;0,4918718;0,2052738;0,2047889;-0,3973186;0,2413855
16;easyWire;0;5;17,94383;32;19,43759;0,2517418;0,1052137;-0,1504518;-0,1722448;0,2362615
16;easyWire;0;5;17,95797;32;19,43759;0,2517418;0,1052137;-0,1504518;-0,1722448;0,2342526
16;easyWire;0;5;17,97203;32;19,43759;0,9253219;0,3260952;-0,05545467;-0,8641802;0,2238861
16;easyWire;0;5;17,98558;32;19,43759;0,3250149;0,1130901;-0,02042167;-0,3040202;0,215647
16;easyWire;0;5;17,99958;32;19,43759;0,3250149;0,1130901;-0,02042167;-0,3040202;0,2116007
16;easyWire;0;5;18,01373;32;19,43759;0,7433249;-0,07453664;-0,04793629;0,7380232;0,2210945
16;easyWire;0;5;18,02733;32;19,43759;0,690899;-0,1105089;0,1956429;0,6533399;0,2296184
16;easyWire;0;5;18,04127;32;19,43759;0,5900719;-0,01231562;0,5679733;0,1594976;0,236833
16;easyWire;0;5;18,05565;32;19,43759;0,5900719;-0,01231562;0,5679733;0,1594976;0,2369911
16;easyWire;0;5;18,06902;32;19,43759;0,6936673;-0,02285782;0,6248705;0,3003143;0,2385343
16;easyWire;0;5;18,0833;32;19,43759;0,439054;-0,06781723;0,07797312;0,4267193;0,2418194
16;easyWire;0;5;18,09733;32;19,43759;0,439054;-0,06781723;0,07797312;0,4267193;0,2474771
16;easyWire;0;5;18,11071;32;19,43759;1,059951;-0,1943813;0,08371603;1,038607;0,2593491
16;easyWire;0;5;18,12504;32;19,43759;0,7145925;-0,1314538;0,2936658;0,6380618;0,2717405
16;easyWire;0;5;18,13864;32;19,43759;0,7145925;-0,1314538;0,2936658;0,6380618;0,2798831
16;easyWire;0;5;18,15282;32;19,43759;1,196793;0,4885234;0,5610987;0,9374578;0,2909756
16;easyWire;0;5;18,16688;32;19,43759;0,3940875;-0,1142334;0,08127458;0,3683071;0,2989647
16;easyWire;0;5;18,18041;32;19,43759;0,4520824;0,08732136;0,4276766;-0,11767;0,3031376
16;easyWire;0;5;18,19435;32;19,43759;0,4520824;0,08732136;0,4276766;-0,11767;0,3016511
16;easyWire;0;5;18,20823;32;19,43759;0,5801526;0,1029751;0,5694464;-0,04127924;0,3000632
16;easyWire;0;5;18,2223;32;19,43759;0,6383627;0,3712585;0,4607524;0,2395439;0,2994069
16;easyWire;0;5;18,23618;32;19,43759;0,6383627;0,3712585;0,4607524;0,2395439;0,3033379
16;easyWire;0;5;18,25011;32;19,43759;0,3476321;-0,1219651;0,08083403;0,3153386;0,3073085
16;easyWire;0;5;18,2642;32;19,43759;0,2925553;0,09292337;0,2505975;-0,1189739;0,3096254
16;easyWire;0;5;18,27807;32;19,43759;0,2925553;0,09292337;0,2505975;-0,1189739;0,3079615
16;easyWire;0;5;18,29199;32;19,43759;1,132506;-0,065732;1,11461;0,1894578;0,3110118
16;easyWire;0;5;18,30582;32;19,43759;0,401786;0,002829731;0,3462532;0,2037957;0,3147787
16;easyWire;0;5;18,31983;32;19,43759;0,401786;0,002829731;0,3462532;0,2037957;0,3179978
16;easyWire;0;5;18,33359;32;19,43759;0,5318416;0,08843057;0,4827244;-0,2049699;0,3158774
16;easyWire;0;5;18,34771;32;19,43759;0,2959833;0,06397209;0,2374507;-0,1647145;0,3138566
16;easyWire;0;5;18,36149;32;19,43759;0,2036851;0,04095696;0,1900194;-0,06085038;0,3121483
16;easyWire;0;5;18,37541;32;19,43759;0,2036851;0,04095696;0,1900194;-0,06085038;0,3116589
16;easyWire;0;5;18,38945;32;19,43759;0,5000638;0,1159966;0,4051637;-0,2691671;0,3095655
16;easyWire;0;5;18,40344;32;19,43759;0,3868096;0,07570824;0,2958547;-0,2374023;0,3068499
16;easyWire;0;5;18,4171;32;19,43759;0,3868096;0,07570824;0,2958547;-0,2374023;0,3044212
16;easyWire;0;5;18,4313;32;19,43759;0,3478755;-0,03150785;0,05499311;0,3420532;0,3077624
16;easyWire;0;5;18,44501;32;19,43759;0,1176147;0,01678485;0,1144357;0,02135336;0,3109361
16;easyWire;0;5;18,4591;32;19,43759;0,1176147;0,01678485;0,1144357;0,02135336;0,3115327
16;easyWire;0;5;18,47327;32;19,43759;0,653092;-0,02510883;0,6508868;0,04738122;0,3141875
16;easyWire;0;5;18,48665;32;19,43759;0,2581902;-0,03596488;0,223317;0,1244918;0,3167883
16;easyWire;0;5;18,5006;32;19,43759;0,3599084;-0,04601143;0,3410272;0,1054391;0,3193158
16;easyWire;0;5;18,51474;32;19,43759;0,3599084;-0,04601143;0,3410272;0,1054391;0,322114
16;easyWire;0;5;18,52867;32;19,43759;1,078026;-0,2381001;0,8056875;0,6755114;0,3309068
16;easyWire;0;5;18,54256;32;19,43759;0,4250121;-0,09028129;0,2714917;0,3142878;0,3421285
16;easyWire;0;5;18,55647;32;19,43759;0,4250121;-0,09028129;0,2714917;0,3142878;0,3475428
16;easyWire;0;5;18,57047;32;19,43759;0,8870336;-0,03117956;0,883266;-0,07548332;0,3513228
16;easyWire;0;5;18,5844;32;19,43759;0,2442687;-0,01572929;0,2384014;0,05083829;0,3543027
16;easyWire;0;5;18,59814;32;19,43759;0,2442687;-0,01572929;0,2384014;0,05083829;0,3561908
16;easyWire;0;5;18,61218;32;19,43759;0,5543855;0,01198519;0,5496495;-0,07130951;0,358266
16;easyWire;0;5;18,62592;32;19,43759;0,4846403;-0,01726486;0,4837446;-0,02385974;0,3605493
16;easyWire;0;5;18,64044;32;19,43759;0,3633834;-0,06098002;0,2489917;0,2575502;0,3632913
16;easyWire;0;5;18,65385;32;19,43759;0,3633834;-0,06098002;0,2489917;0,2575502;0,3678886
16;easyWire;0;5;18,66805;32;19,43759;0,2767149;-0,003635265;0,173615;0,2154431;0,372337
16;easyWire;0;5;18,68177;32;19,43759;0,1450582;-0,01896285;0,07323101;0,123772;0,3760283
16;easyWire;0;5;18,6957;32;19,43759;0,1450582;-0,01896285;0,07323101;0,123772;0,3777674
16;easyWire;0;5;18,70947;32;19,43759;0,5973629;0,1938671;0,3336422;-0,4560053;0,3757335
16;easyWire;0;5;18,72342;32;19,43759;0,3877458;0,03422797;0,3389336;-0,1852006;0,3729087
16;easyWire;0;5;18,73754;32;19,43759;0,3877458;0,03422797;0,3389336;-0,1852006;0,3728128
16;easyWire;0;5;18,75122;32;19,43759;0,7569497;-0,1588551;0,03986582;0,7390186;0,3803917
16;easyWire;0;5;18,76525;32;19,43759;0,5557255;-0,003203027;-0,3809958;0,4045526;0,3871173
16;easyWire;0;5;18,77933;32;19,43759;0,5557255;-0,003203027;-0,3809958;0,4045526;0,3892471
16;easyWire;0;5;18,79299;32;19,43759;0,6909547;0,113555;0,3294967;-0,5966201;0,3839313
16;easyWire;0;5;18,80721;32;19,43759;0,4167885;0,1199629;0,241752;-0,3176123;0,3797571
16;easyWire;0;5;18,82127;32;19,43759;0,1192164;0,04346184;-0,1072899;-0,02850443;0,3773917
16;easyWire;0;5;18,83489;32;19,43759;0,1192164;0,04346184;-0,1072899;-0,02850443;0,3762878
16;easyWire;0;5;18,84874;32;19,43759;0,4451814;-0,08709859;0,07760972;0,4296243;0,3794695
16;easyWire;0;5;18,86279;32;19,43759;0,1657745;-0,01451895;-0,002612174;0,1651168;0,3845069
16;easyWire;0;5;18,87681;32;19,43759;0,1657745;-0,01451895;-0,002612174;0,1651168;0,3864857
16;easyWire;0;5;18,89041;32;19,43759;0,6759415;-0,4233764;0,4513268;0,2719439;0,3858749
16;easyWire;0;5;18,90452;32;19,43759;0,1754774;0,0174698;0,1736814;0,0179412;0,3854199
16;easyWire;0;5;18,91838;32;19,43759;0,1754774;0,0174698;0,1736814;0,0179412;0,3867739
16;easyWire;0;5;18,93252;32;19,43759;0,8230743;0,04044315;-0,7341229;0,369972;0,3869284
16;easyWire;0;5;18,94633;32;19,43759;0,2836173;-0,008394569;0,2834916;-0,0008895993;0,387827
16;easyWire;0;5;18,9603;32;19,43759;0,5084671;-0,1211515;0,3727153;0,3239512;0,3896429
16;easyWire;0;5;18,97408;32;19,43759;0,5084671;-0,1211515;0,3727153;0,3239512;0,39601
16;easyWire;0;5;18,98805;32;19,43759;0,8202622;-0,04198868;-0,596045;0,5619586;0,4005235
16;easyWire;0;5;19,00214;32;19,43759;0,1644634;0,07275641;0,03019273;-0,1443714;0,4030814
16;easyWire;0;5;19,01591;32;19,43759;0,1644634;0,07275641;0,03019273;-0,1443714;0,4013923
16;easyWire;0;5;19,02982;32;19,43759;0,06999268;0,04036296;0,04744902;0,03191233;0,4013067
16;easyWire;0;5;19,04365;32;19,43759;0,2722051;0,01714285;-0,2290919;0,146009;0,4018326
16;easyWire;0;5;19,0575;32;19,43759;0,2722051;0,01714285;-0,2290919;0,146009;0,4022146
16;easyWire;0;5;19,07167;32;19,43759;0,9233161;-0,1736803;-0,2618276;0,8682132;0,4102318
16;easyWire;0;5;19,0857;32;19,43759;0,6178573;-0,04032794;-0,4544206;0,4166812;0,417124
16;easyWire;0;5;19,09977;32;19,43759;0,6178573;-0,04032794;-0,4544206;0,4166812;0,4200752
16;easyWire;0;5;19,11344;32;19,43759;0,9091566;0,267593;0,3734261;-0,7845461;0,412065
16;easyWire;0;5;19,12709;32;19,43759;0,1370729;-0,02469458;0,1173206;0,06644577;0,408948
16;easyWire;0;5;19,14103;32;19,43759;0,5229663;-0,1204164;-0,1462013;0,4874617;0,4107003
16;easyWire;0;5;19,155;32;19,43759;0,5229663;-0,1204164;-0,1462013;0,4874617;0,4161304
16;easyWire;0;5;19,16917;32;19,43759;1,370711;-0,259766;-0,7212468;1,136299;0,4253033
16;easyWire;0;5;19,18306;32;19,43759;0,1941928;-0,04081428;0,05390644;0,1820415;0,4347177
16;easyWire;0;5;19,19703;32;19,43759;0,1941928;-0,04081428;0,05390644;0,1820415;0,4373667
16;easyWire;0;5;19,21075;32;19,43759;0,6799076;-0,2072269;0,2830133;0,5824387;0,4448933
16;easyWire;0;5;19,22477;32;19,43759;0,2928933;-0,012265;-0,1951046;0,2181061;0,4515918
16;easyWire;0;5;19,23854;32;19,43759;0,2928933;-0,012265;-0,1951046;0,2181061;0,4536352
16;easyWire;0;5;19,2526;32;19,43759;0,7348552;0,399854;-0,6003849;0,1402388;0,4568347
16;easyWire;0;5;19,26651;32;19,43759;0,3283875;-0,01546869;-0,1732206;0,2785565;0,4599559
16;easyWire;0;5;19,28051;32;19,43759;0,2291223;-0,100621;0,02691224;0,2040789;0,4628634
16;easyWire;0;5;19,29436;32;19,43759;0,2291223;-0,100621;0,02691224;0,2040789;0,4653755
16;easyWire;0;5;19,30827;32;19,43759;0,3319209;0,02078162;-0,2154839;0,2516074;0,4669718
16;easyWire;0;5;19,32211;32;19,43759;0,323901;0,0659022;-0,2580991;0,1842651;0,4679908
16;easyWire;0;5;19,33599;32;19,43759;0,323901;0,0659022;-0,2580991;0,1842651;0,4693226
16;easyWire;0;5;19,34995;32;19,43759;0,7008259;0,03866516;-0,6783657;0,1717031;0,4691221
16;easyWire;0;5;19,36401;32;19,43759;0,3042234;0,2023198;-0,1485825;-0,1718774;0,4677236
16;easyWire;0;5;19,37781;32;19,43759;0,3042234;0,2023198;-0,1485825;-0,1718774;0,4646787
16;easyWire;0;5;19,39189;32;19,43759;0,2044772;0,1106687;-0,1571294;-0,06981194;0,4627691
16;easyWire;0;5;19,40563;32;19,43759;0,1175845;0,05516075;-0,08872002;-0,05396456;0,4613524
16;easyWire;0;5;19,42008;32;19,43759;0,1544696;0,04997961;0,1094732;-0,09684265;0,4602051
16;easyWire;0;5;19,43368;32;19,43759;0,1544696;0,04997961;0,1094732;-0,09684265;0,4592024
16;easyWire;0;5;19,44743;32;19,43759;0,161865;0,04787259;-0,1517586;0,02962798;0,45861
16;easyWire;0;5;19,46118;32;19,43759;0,2762506;0,05078819;-0,2707191;-0,0211224;0,4582964
16;easyWire;0;5;19,47517;32;19,43759;0,2762506;0,05078819;-0,2707191;-0,0211224;0,4570751
16;easyWire;0;5;19,48919;32;19,43759;0,3121518;0,1323745;0,04916042;-0,2783865;0,4541325
16;easyWire;0;5;19,5031;32;19,43759;0,1070687;0,00288561;-0,09593032;0,04746318;0,4512148
16;easyWire;0;5;19,51727;32;19,43759;0,1070687;0,00288561;-0,09593032;0,04746318;0,4514648
16;easyWire;0;5;19,53108;32;19,43759;0,3998834;0,02063187;-0,3812313;0,1189277;0,4517614
16;easyWire;0;5;19,5453;32;19,43759;0,1841014;0,004147552;-0,1625959;0,08624792;0,4522343
16;easyWire;0;5;19,55906;32;19,43759;0,1841014;0,004147552;-0,1625959;0,08624792;0,4528662
16;easyWire;0;5;19,57271;32;19,43759;0,6416669;0,08165623;-0,6359555;0,0250861;0,451521
16;easyWire;0;5;19,58679;32;19,43759;0,1455925;0,05320515;-0,112633;-0,07536709;0,4501159
16;easyWire;0;5;19,60055;32;19,43759;0,2491326;0,01234012;-0,2417352;0,05898178;0,4488105
16;easyWire;0;5;19,61459;32;19,43759;0,2491326;0,01234012;-0,2417352;0,05898178;0,4489953
16;easyWire;0;5;19,62848;32;19,43759;0,4675693;-0,04247231;-0,3586929;0,2969116;0,451043
16;easyWire;0;5;19,64234;32;19,43759;0,1834063;-0,01594485;-0,09891106;0,1536237;0,454093
16;easyWire;0;5;19,6564;32;19,43759;0,1834063;-0,01594485;-0,09891106;0,1536237;0,456096
16;easyWire;0;5;19,67033;32;19,43759;0,1609758;0,1126623;-0,02006805;-0,1132153;0,4551622
16;easyWire;0;5;19,68421;32;19,43759;0,1422961;0,06035029;0,06221198;-0,1128525;0,4533227
16;easyWire;0;5;19,69801;32;19,43759;0,1422961;0,06035029;0,06221198;-0,1128525;0,4517272
16;easyWire;0;5;19,7118;32;19,43759;0,1483271;0,08588729;0,04246324;-0,1132306;0,4500056
16;easyWire;0;5;19,72586;32;19,43759;0,1635654;0,02630507;0,118264;-0,1098877;0,4484218
16;easyWire;0;5;19,74;32;19,43759;0,1635654;0,02630507;0,118264;-0,1098877;0,4471056
16;easyWire;0;5;19,75394;32;19,43759;1,044485;0,1158468;0,9669434;-0,3775567;0,4444021
16;easyWire;0;5;19,76786;32;19,43759;0,4004363;-0,09603743;0,3711477;0,1156524;0,4448282
16;easyWire;0;5;19,78149;32;19,43759;0,263741;-0,03741998;0,2483197;0,08060038;0,4472983
16;easyWire;0;5;19,79546;32;19,43759;0,263741;-0,03741998;0,2483197;0,08060038;0,4491049
16;easyWire;0;5;19,8096;32;19,43759;0,7955256;-0,2488258;0,4970215;0,5691364;0,4560888
16;easyWire;0;5;19,82352;32;19,43759;0,2963372;-0,1079077;0,1235243;0,2468064;0,4639841
16;easyWire;0;5;19,83728;32;19,43759;0,2963372;-0,1079077;0,1235243;0,2468064;0,4676637
16;easyWire;0;5;19,85139;32;19,43759;1,596358;-0,2599938;1,565829;0,1701161;0,4744869
16;easyWire;0;5;19,865;32;19,43759;1,404539;-0,2030764;1,389595;0,02267659;0,4815056
16;easyWire;0;5;19,87924;32;19,43759;1,404539;-0,2030764;1,389595;0,02267659;0,4877969
16;easyWire;0;5;19,89304;32;19,43759;1,198438;0,1977171;0,943598;0,7118871;0,501029
16;easyWire;0;5;19,90696;32;19,43759;0,7736379;-0,02480522;-0,7127255;0,299871;0,5082059
16;easyWire;0;5;19,92079;32;19,43759;0,9854121;-0,03030114;-0,9146795;0,3653497;0,5088648
16;easyWire;0;5;19,93483;32;19,43759;0,9854121;-0,03030114;-0,9146795;0,3653497;0,509855
16;easyWire;0;5;19,94873;32;19,43759;0,176916;-0,06895101;-0,08536205;0,1387745;0,5111797
16;easyWire;0;5;19,9629;32;19,43759;0,271814;0,2023801;0,1600838;0,0854305;0,5125194
16;easyWire;0;5;19,97649;32;19,43759;0,271814;0,2023801;0,1600838;0,0854305;0,513512
16;easyWire;0;5;19,99031;32;19,43759;0,3678328;0,04402697;0,1381074;0,3380664;0,5167254
16;easyWire;0;5;20,00429;32;19,43759;0,2355368;-0,1800444;-0,03458548;0,1478697;0,5200572
16;easyWire;0;5;20,01808;32;19,43759;0,2355368;-0,1800444;-0,03458548;0,1478697;0,5218557
16;easyWire;0;5;20,03207;32;19,43759;1,576644;-0,5107196;-1,412606;0,4790813;0,5240033
16;easyWire;0;5;20,0461;32;19,43759;0,7058749;0,01206005;-0,6841041;0,1735383;0,5254033
16;easyWire;0;5;20,06006;32;19,43759;0,6850587;0,5593584;-0,1091212;-0,3801528;0,525077
16;easyWire;0;5;20,0739;32;19,43759;0,6850587;0,5593584;-0,1091212;-0,3801528;0,5256957
16;easyWire;0;5;20,088;32;19,43759;0,5198967;-0,08960777;-0,5102109;0,04413426;0,5254839
16;easyWire;0;5;20,10176;32;19,43759;0,3722448;0,01242416;-0,357032;0,1045943;0,5248854
16;easyWire;0;5;20,11625;32;19,43759;0,3722448;0,01242416;-0,357032;0,1045943;0,5255336
16;easyWire;0;5;20,12973;32;19,43759;1,764156;-0,1493769;-1,740474;0,2463371;0,525813
16;easyWire;0;5;20,14349;32;19,43759;0,769192;0,02534529;-0,7383496;0,2141352;0,5269753
16;easyWire;0;5;20,15756;32;19,43759;0,769192;0,02534529;-0,7383496;0,2141352;0,5290242
16;easyWire;0;5;20,1715;32;19,43759;0,7306527;0,02539828;-0,7272031;-0,06621181;0,5284424
16;easyWire;0;5;20,18545;32;19,43759;0,3268938;0,07395923;-0,2387779;-0,2106532;0,5275298
16;easyWire;0;5;20,19935;32;19,43759;0,3268938;0,07395923;-0,2387779;-0,2106532;0,5268254
16;easyWire;0;5;20,21316;32;19,43759;1,178837;-0,03350805;-1,07874;-0,4741877;0,5202463
16;easyWire;0;5;20,22724;32;19,43759;0,8453978;0,1115946;-0,8238559;-0,1533151;0,5159323
16;easyWire;0;5;20,24125;32;19,43759;0,8783549;0,03979579;-0,8771696;-0,02229512;0,5142366
16;easyWire;0;5;20,25506;32;19,43759;0,8783549;0,03979579;-0,8771696;-0,02229512;0,5145216
16;easyWire;0;5;20,26919;32;19,43759;1,236965;-0,03890935;-1,22728;0,1495004;0,5169641
16;easyWire;0;5;20,28284;32;19,43759;0,3423891;0,03951583;-0,3270876;-0,09317994;0,5197709
16;easyWire;0;5;20,29669;32;19,43759;0,3423891;0,03951583;-0,3270876;-0,09317994;0,5189562
16;easyWire;0;5;20,31068;32;19,43759;1,288043;-0,10342;-1,264554;0,2219528;0,5231387
16;easyWire;0;5;20,32457;32;19,43759;0,5816594;0,3550469;-0,4363969;-0,1477402;0,5276925
16;easyWire;0;5;20,33835;32;19,43759;0,5816594;0,3550469;-0,4363969;-0,1477402;0,5291561
16;easyWire;0;5;20,35225;32;19,43759;1,305827;-0,03847614;-1,191017;0,534025;0,5395291
16;easyWire;0;5;20,36656;32;19,43759;0,4358208;-0,08700198;-0,4235856;0,05427418;0,5478183
16;easyWire;0;5;20,38031;32;19,43759;0,206829;-0,0685738;-0,1918191;0,0357952;0,5513633
16;easyWire;0;5;20,39396;32;19,43759;0,206829;-0,0685738;-0,1918191;0,0357952;0,5543464
16;easyWire;0;5;20,40791;32;19,43759;0,6750634;-0,2004563;-0,6315501;0,1291212;0,5582439
16;easyWire;0;5;20,42192;32;19,43759;0,4047314;-0,1533791;-0,3543165;0,1214176;0,5628431
16;easyWire;0;5;20,43606;32;19,43759;0,4047314;-0,1533791;-0,3543165;0,1214176;0,5673144
16;easyWire;0;5;20,44979;32;19,43759;0,9946908;-0,2475729;-0,8823845;0,3866717;0,5754574
16;easyWire;0;5;20,4638;32;19,43759;0,4498743;-0,1140238;-0,2402459;0,3628599;0,58435
16;easyWire;0;5;20,47784;32;19,43759;0,4498743;-0,1140238;-0,2402459;0,3628599;0,5904624
16;easyWire;0;5;20,49158;32;19,43759;1,908341;0,8069801;-0,8210625;1,521974;0,5914004
16;easyWire;0;5;20,50557;32;19,43759;2,369904;0,9029163;-1,343928;1,730619;0,5914004
16;easyWire;0;5;20,51956;32;19,43759;2,369904;0,9029163;-1,343928;1,730619;0,5914004
16;easyWire;0;5;20,53341;32;19,43759;3,857879;1,133022;-2,443712;2,76184;0,5914004
16;easyWire;0;5;20,54758;32;19,43759;5,231425;-0,4519427;-3,713028;3,657455;0,5914004
16;easyWire;0;5;20,5612;32;19,43759;6,500127;-0,4174691;-4,244693;4,905094;0,5914004
16;easyWire;0;5;20,57524;32;19,43759;6,500127;-0,4174691;-4,244693;4,905094;0,5914004
16;easyWire;0;5;20,58915;32;19,43759;8,276359;-0,4511297;-5,057885;6,535472;0,5914004
16;easyWire;0;5;20,60312;32;19,43759;8,775654;-0,4896863;-5,320371;6,96175;0,5914004
16;easyWire;0;5;20,61694;32;19,43759;8,775654;-0,4896863;-5,320371;6,96175;0,5914004
16;easyWire;0;5;20,63089;32;19,43759;10,0528;-0,4333382;-5,787939;8,207964;0,5914004
16;easyWire;0;5;20,64497;32;19,43759;11,48045;-3,712898;-5,916592;9,11093;0,5914003
16;easyWire;0;5;20,65871;32;19,43759;11,48045;-3,712898;-5,916592;9,11093;0,5914004
16;easyWire;0;5;20,6727;32;19,43759;13,41398;-3,859832;-6,719622;10,94913;0,5914004
16;easyWire;0;5;20,68658;32;19,43759;14,09867;-4,287462;-7,090687;11,40668;0,5914004
16;easyWire;0;5;20,70079;32;19,43759;14,09083;-4,379686;-7,134456;11,33444;0,5914004
16;easyWire;0;5;20,7142;32;19,43759;14,09083;-4,379686;-7,134456;11,33444;0,5914004
16;easyWire;0;5;20,72845;32;19,43759;14,05782;-4,161456;-7,133726;11,37605;0,5914004
16;easyWire;0;5;20,74238;32;19,43759;14,47903;-4,331597;-7,353379;11,69647;0,5914004
16;easyWire;0;5;20,75588;32;19,43759;14,47903;-4,331597;-7,353379;11,69647;0,5914004
16;easyWire;0;5;20,77007;32;19,43759;13,47862;-4,019455;-6,929077;10,83998;0,5914004
16;easyWire;0;5;20,78382;32;19,43759;12,00795;-3,201725;-6,143526;9,808005;0,5914004
16;easyWire;0;5;20,79802;32;19,43759;12,00795;-3,201725;-6,143526;9,808005;0,5914004
16;easyWire;0;5;20,81174;32;19,43759;9,837522;0,2751298;-5,02036;8,455597;0,5914004
16;easyWire;0;5;20,82592;32;19,43759;10,56163;-0,4134729;-6,460819;8,344748;0,5914004
16;easyWire;0;5;20,84;32;19,43759;10,8039;-0,8501959;-7,230554;7,982512;0,5914004
16;easyWire;0;5;20,85348;32;19,43759;10,8039;-0,8501959;-7,230554;7,982512;0,5914004
16;easyWire;0;5;20,8676;32;19,43759;9,016697;-1,022152;-6,720821;5,923393;0,5914004
16;easyWire;0;5;20,88125;32;19,43759;6,974107;-0,6550816;-5,263379;4,528341;0,5914004
16;easyWire;0;5;20,89518;32;19,43759;6,974107;-0,6550816;-5,263379;4,528341;0,5914004
16;easyWire;0;5;20,90917;32;19,43759;7,752964;-0,1811306;-5,092465;5,843153;0,5914004
16;easyWire;0;5;20,92325;32;19,43759;9,748256;-1,03896;-7,185731;6,504946;0,5914004
16;easyWire;0;5;20,93751;32;19,43759;9,748256;-1,03896;-7,185731;6,504946;0,5914004
16;easyWire;0;5;20,95119;32;19,43759;8,091519;-1,168635;-6,514316;4,655176;0,5914004
16;easyWire;0;5;20,96499;32;19,43759;6,224648;-0,4542048;-4,728069;4,023097;0,5914004
16;easyWire;0;5;20,97889;32;19,43759;0,1099224;0,04123126;-0,0830975;0,05897215;0,5914004
16;easyWire;0;5;20,99305;32;19,43759;0,2884178;0,04123126;-0,2792975;0,05897215;0,593415
16;easyWire;0;5;21,00662;32;19,43759;0,4809112;0,04123126;-0,4754975;0,05897215;0,5959353
