ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;1;27,56311;32;21,44091;0,945025;0,1621163;0,02492468;0,9306822;0,0978716
8;easyWire;1;1;27,57871;32;21,44091;0,945025;0,1621163;0,02492468;0,9306822;0,09787165
8;easyWire;1;1;27,6047;32;21,44091;1,039478;-0,2265812;-0,1361088;1,005311;0,0978716
8;easyWire;1;1;27,63234;32;21,44091;1,053844;0,1346629;-0,003953561;1,045197;0,0978716
8;easyWire;1;1;27,64861;32;21,44091;1,127874;0,1250722;-0,09620783;1,116782;0,09787156
8;easyWire;1;1;27,67426;32;21,44091;1,180931;0,1147218;-0,178902;1,16165;0,0978716
8;easyWire;1;1;27,70234;32;21,44091;1,234059;0,1168247;-0,2216936;1,208348;0,09787159
8;easyWire;1;1;27,73018;32;21,44091;1,299542;0,1136595;-0,2490508;1,27038;0,09787159
8;easyWire;1;1;27,74636;32;21,44091;1,389969;0,1088457;-0,3120072;1,350118;0,09787156
8;easyWire;1;1;27,77194;32;21,44091;1,498644;0,1026685;-0,425726;1,43323;0,09787159
8;easyWire;1;1;27,79978;32;21,44091;1,790954;0,1003587;-0,7062315;1,642766;0,09787159
8;easyWire;1;1;27,82765;32;21,44091;2,087577;0,1288253;-0,9878729;1,834527;0,09787164
8;easyWire;1;1;27,85559;32;21,44091;2,240636;0,1326438;-1,106533;1,943822;0,09787159
8;easyWire;1;1;27,88379;32;21,44091;2,311652;0,05801141;-1,2099;1,968886;0,09787159
8;easyWire;1;1;27,91146;32;21,44091;2,478783;-0,001097798;-1,445603;2,013603;0,09787159
8;easyWire;1;1;27,93948;32;21,44091;2,732635;-0,006165385;-1,70303;2,137042;0,09787159
8;easyWire;1;1;27,96725;32;21,44091;2,973881;-0,04557085;-1,995704;2,204327;0,09787159
8;easyWire;1;1;27,99504;32;21,44091;3,120714;-0,1408449;-2,203947;2,204912;0,09787164
8;easyWire;1;1;28,02296;32;21,44091;3,07259;-0,2254014;-2,136899;2,196285;0,09787156
8;easyWire;1;1;28,05059;32;21,44091;2,996288;-0,3008527;-2,078628;2,136945;0,09787159
8;easyWire;1;1;28,06659;32;21,44091;2,98621;-0,3680399;-2,092497;2,09844;0,09787159
8;easyWire;1;1;28,09201;32;21,44091;3,18183;-0,3268282;-2,230549;2,245412;0,09787159
8;easyWire;1;1;28,10755;32;21,44091;3,463225;-0,2594748;-2,436027;2,447932;0,09787164
8;easyWire;1;1;28,13372;32;21,44091;3,724507;-0,133365;-2,638295;2,625559;0,09787159
8;easyWire;1;1;28,14934;32;21,44091;4,047498;0,008677483;-2,881927;2,841947;0,09787164
8;easyWire;1;1;28,17562;32;21,44091;4,237919;0,1262481;-2,981924;3,008678;0,09787164
8;easyWire;1;1;28,20352;32;21,44091;4,535443;0,3506982;-3,106869;3,285516;0,09787156
8;easyWire;1;1;28,2317;32;21,44091;5,122672;-2,614597;-2,663458;3,508794;0,09787159
8;easyWire;1;1;28,24756;32;21,44091;5,39519;-2,567407;-2,89082;3,762931;0,09787159
8;easyWire;1;1;28,2727;32;21,44091;5,506093;-2,566855;-3,004968;3,833859;0,09787159
8;easyWire;1;1;28,28862;32;21,44091;5,74809;-2,603539;-3,270908;3,945032;0,09787159
8;easyWire;1;1;28,31465;32;21,44091;5,756209;-2,664019;-3,284445;3,905044;0,09787164
8;easyWire;1;1;28,33064;32;21,44091;0,4660033;-0,2715645;-0,1944239;0,3249786;0,09652635
8;easyWire;1;1;28,35668;32;21,44091;0,460702;-0,1413089;-0,2845329;0,3336452;0,1005968
8;easyWire;1;1;28,38435;32;21,44091;0,610809;-0,01203805;-0,5170086;0,3250304;0,09503815
8;easyWire;1;1;28,40031;32;21,44091;0,7071497;0,01949947;-0,5942447;0,3828233;0,09158167
8;easyWire;1;1;28,42588;32;21,44091;0,7606492;0,08991454;-0,614132;0,4397094;0,08870222
8;easyWire;1;1;28,44046;32;21,44091;0,7935933;0,173188;-0,5979314;0,4922136;0,07959435
8;easyWire;1;1;28,45506;32;21,44091;0,7935933;0,173188;-0,5979314;0,4922136;0,08763321
