ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;4;17,101;9;20,2585;0,8671047;-0,04475326;-0,8326141;-0,2379525;0,2039046
12;torus;1;4;17,11503;9;20,2585;0,8671047;-0,04475326;-0,8326141;-0,2379525;0,1906022
12;torus;1;4;17,12907;9;20,2585;0,8813338;0,1693934;-0,4428269;-0,7429398;0,1776657
12;torus;1;4;17,14277;9;20,2585;0,5476125;0,1592299;-0,02198542;-0,5234902;0,1672014
12;torus;1;4;17,15664;9;20,2585;0,5476125;0,1592299;-0,02198542;-0,5234902;0,1672014
12;torus;1;4;17,17036;9;20,2585;0,6646183;0,1534775;-0,1622566;-0,6259673;0,1558247
12;torus;1;4;17,18434;9;20,2585;0,4857524;0,06911971;-0,2475826;-0,4121658;0,1706151
12;torus;1;4;17,19839;9;20,2585;0,4857524;0,06911971;-0,2475826;-0,4121658;0,1536169
12;torus;1;4;17,21218;9;20,2585;0,6388961;0,00745916;-0,4916144;-0,4079803;0,1504294
12;torus;1;4;17,22628;9;20,2585;0,7539207;-0,004747456;-0,619121;-0,4301896;0,1492791
12;torus;1;4;17,24025;9;20,2585;0,6529233;0,02633365;-0,4808181;-0,4409415;0,14766
12;torus;1;4;17,25405;9;20,2585;0,6529233;0,02633365;-0,4808181;-0,4409415;0,1497612
12;torus;1;4;17,26826;9;20,2585;0,6955032;0,1119576;-0,2609172;-0,6349113;0,1421189
12;torus;1;4;17,28184;9;20,2585;0,6174161;0,07445129;-0,2926957;-0,5385062;0,1315994
12;torus;1;4;17,29582;9;20,2585;0,6174161;0,07445129;-0,2926957;-0,5385062;0,1315994
12;torus;1;4;17,3098;9;20,2585;0,4372855;0,001814815;-0,3035334;-0,3147743;0,1309463
12;torus;1;4;17,32364;9;20,2585;0,3677296;0,003518738;-0,232953;-0,2845093;0,1303006
12;torus;1;4;17,33801;9;20,2585;0,3677296;0,003518738;-0,232953;-0,2845093;0,1365662
12;torus;1;4;17,3519;9;20,2585;0,4935927;-0,003001785;-0,3516143;-0,3463988;0,1368115
12;torus;1;4;17,36539;9;20,2585;0,5083483;-0,009152632;-0,3714864;-0,3468891;0,1311101
12;torus;1;4;17,37943;9;20,2585;0,5083483;-0,009152632;-0,3714864;-0,3468891;0,1311101
12;torus;1;4;17,39322;9;20,2585;0,6616623;-0,0412291;-0,5102203;-0,4192522;0,1342737
12;torus;1;4;17,40771;9;20,2585;0,518497;-0,004888359;-0,3253804;-0,4036618;0,1401262
12;torus;1;4;17,4211;9;20,2585;0,5034882;0,02625302;-0,212873;-0,4555175;0,1360564
12;torus;1;4;17,4352;9;20,2585;0,5034882;0,02625302;-0,212873;-0,4555175;0,1360564
12;torus;1;4;17,44875;9;20,2585;0,677394;-0,006894172;-0,4027181;-0,5446404;0,1371729
12;torus;1;4;17,46279;9;20,2585;0,7035995;-0,06786896;-0,5600917;-0,4204085;0,1436041
12;torus;1;4;17,47691;9;20,2585;0,7035995;-0,06786896;-0,5600917;-0,4204085;0,1436041
12;torus;1;4;17,49084;9;20,2585;0,9992257;-0,0856214;-0,7349767;-0,6715133;0,1529815
12;torus;1;4;17,50471;9;20,2585;0,6731042;-0,02132402;-0,40302;-0,5386924;0,1600863
12;torus;1;4;17,51855;9;20,2585;0,6731042;-0,02132402;-0,40302;-0,5386924;0,1714121
12;torus;1;4;17,53242;9;20,2585;0,87648;-0,0174128;-0,4389724;-0,7584307;0,1761224
12;torus;1;4;17,54636;9;20,2585;0,7838469;-0,06279586;-0,5573132;-0,5476081;0,1853256
12;torus;1;4;17,56062;9;20,2585;0,7243964;0,02395391;-0,2966015;-0,6604574;0,1926382
12;torus;1;4;17,57426;9;20,2585;0,7243964;0,02395391;-0,2966015;-0,6604574;0,1911443
12;torus;1;4;17,58825;9;20,2585;1,03834;0,1317975;0,01114968;-1,029881;0,1936916
12;torus;1;4;17,60219;9;20,2585;0,3643579;0,0438812;0,1342236;-0,3358797;0,1810513
12;torus;1;4;17,61603;9;20,2585;0,3643579;0,0438812;0,1342236;-0,3358797;0,1810513
12;torus;1;4;17,63014;9;20,2585;0,6224378;0,08036356;0,292112;-0,5437289;0,1780387
12;torus;1;4;17,6444;9;20,2585;0,2622174;-0,008484461;-0,006863437;-0,2619902;0,1798137
12;torus;1;4;17,65778;9;20,2585;0,2622174;-0,008484461;-0,006863437;-0,2619902;0,1798137
12;torus;1;4;17,6717;9;20,2585;0,6152425;0,09640452;0,4744432;-0,3796488;0,1734756
12;torus;1;4;17,68552;9;20,2585;0,3530732;0,04337056;0,3021986;-0,1773575;0,1693797
12;torus;1;4;17,69988;9;20,2585;0,3530732;0,04337056;0,3021986;-0,1773575;0,1693797
12;torus;1;4;17,71398;9;20,2585;0,7438501;0,1403237;0,3634183;-0,6336792;0,1680027
12;torus;1;4;17,72784;9;20,2585;0,5926364;0,112438;0,2777029;-0,5113283;0,1715063
12;torus;1;4;17,74135;9;20,2585;0,3423361;0,04724581;0,1267855;-0,3144635;0,1702818
12;torus;1;4;17,75554;9;20,2585;0,3423361;0,04724581;0,1267855;-0,3144635;0,1702818
12;torus;1;4;17,76923;9;20,2585;0,3081048;0,03003204;0,1190106;-0,2826006;0,170809
12;torus;1;4;17,78324;9;20,2585;0,4742342;0,08913179;0,2153071;-0,4130332;0,1710198
12;torus;1;4;17,7972;9;20,2585;0,4742342;0,08913179;0,2153071;-0,4130332;0,1747566
12;torus;1;4;17,81104;9;20,2585;0,7522855;0,1070774;0,01896809;-0,7443843;0,1819005
12;torus;1;4;17,82511;9;20,2585;0,4411927;0,08203395;0,127912;-0,414198;0,1844781
12;torus;1;4;17,83888;9;20,2585;0,4411927;0,08203395;0,127912;-0,414198;0,1844781
12;torus;1;4;17,85252;9;20,2585;0,9888524;0,241722;0,5655288;-0,7743233;0,1855267
12;torus;1;4;17,86661;9;20,2585;0,6050817;0,151019;0,4038156;-0,4245587;0,1856397
12;torus;1;4;17,88072;9;20,2585;0,266848;0,06654381;0,2261994;-0,1249546;0,1832009
12;torus;1;4;17,89452;9;20,2585;0,266848;0,06654381;0,2261994;-0,1249546;0,1840259
12;torus;1;4;17,9084;9;20,2585;0,2347261;0,0558707;0,2256511;-0,03250172;0,1816735
12;torus;1;4;17,92275;9;20,2585;0,348224;0,08953331;0,173595;-0,2882854;0,1840092
12;torus;1;4;17,93612;9;20,2585;0,348224;0,08953331;0,173595;-0,2882854;0,185384
12;torus;1;4;17,95044;9;20,2585;0,7035807;0,1809145;0,4092325;-0,5429774;0,1879854
12;torus;1;4;17,96412;9;20,2585;0,3312958;0,08330058;0,304467;-0,1005872;0,184686
12;torus;1;4;17,97804;9;20,2585;0,3312958;0,08330058;0,304467;-0,1005872;0,184686
12;torus;1;4;17,99211;9;20,2585;0,8494847;0,1435034;0,8309051;0,103091;0,1747806
12;torus;1;4;18,00587;9;20,2585;0,3648314;0,06275242;0,3563833;0,04642295;0,1708412
12;torus;1;4;18,0198;9;20,2585;0,3648314;0,06275242;0,3563833;0,04642295;0,1779827
12;torus;1;4;18,03369;9;20,2585;0,264024;0,06407955;0,1490477;-0,2082962;0,1803332
12;torus;1;4;18,04748;9;20,2585;0,2906735;0,06732772;0,2345711;-0,1579064;0,1811932
12;torus;1;4;18,06139;9;20,2585;0,2715469;0,0547973;0,2542941;-0,07790715;0,1694426
12;torus;1;4;18,07554;9;20,2585;0,2715469;0,0547973;0,2542941;-0,07790715;0,1694426
12;torus;1;4;18,08944;9;20,2585;0,3357866;0,04898465;0,3306735;-0,03175166;0,1673677
12;torus;1;4;18,10336;9;20,2585;0,3630786;0,0621897;0,3284604;-0,1416765;0,1715884
12;torus;1;4;18,11727;9;20,2585;0,3630786;0,0621897;0,3284604;-0,1416765;0,1715884
12;torus;1;4;18,13097;9;20,2585;0,7171976;0,1151064;0,3006729;-0,6408734;0,181104
12;torus;1;4;18,14497;9;20,2585;0,4299124;0,06566209;0,274382;-0,3243881;0,1853682
12;torus;1;4;18,15889;9;20,2585;0,4299124;0,06566209;0,274382;-0,3243881;0,1915592
12;torus;1;4;18,17314;9;20,2585;0,5110571;0,04249554;0,4745176;-0,18495;0,1918
12;torus;1;4;18,18685;9;20,2585;0,2539959;0,01095651;0,1782226;-0,1806394;0,1940192
12;torus;1;4;18,20101;9;20,2585;0,3773994;0,03084064;0,1962637;-0,3208734;0,1989315
12;torus;1;4;18,21476;9;20,2585;0,3773994;0,03084064;0,1962637;-0,3208734;0,1989315
12;torus;1;4;18,22866;9;20,2585;0,7383217;0,06886094;0,5614892;-0,4744544;0,2054076
12;torus;1;4;18,24296;9;20,2585;0,3658726;0,02231;0,2914685;-0,2200253;0,2085309
12;torus;1;4;18,25678;9;20,2585;0,3658726;0,02231;0,2914685;-0,2200253;0,2085309
12;torus;1;4;18,27058;9;20,2585;0,4197581;-0,00939591;0,3314374;-0,2574059;0,2122771
12;torus;1;4;18,28439;9;20,2585;0,213914;-0,007080194;0,1490294;-0,1532948;0,2176813
12;torus;1;4;18,29812;9;20,2585;0,213914;-0,007080194;0,1490294;-0,1532948;0,2176813
12;torus;1;4;18,31227;9;20,2585;0,4021239;-0,0235997;0,3991508;-0,04272431;0,2174663
12;torus;1;4;18,32605;9;20,2585;0,2341422;-0,02323634;0,1780203;-0,1503044;0,2240986
12;torus;1;4;18,33988;9;20,2585;0,2341422;-0,02323634;0,1780203;-0,1503044;0,2240986
12;torus;1;4;18,35399;9;20,2585;0,3953771;-0,01304948;0,2184506;-0,3292903;0,2296976
12;torus;1;4;18,36782;9;20,2585;0,2995305;-0,009482778;0,1508076;-0,2586226;0,2065425
12;torus;1;4;18,38161;9;20,2585;0,1500908;-0,01481796;0,1224213;-0,08556112;0,2053379
12;torus;1;4;18,39557;9;20,2585;0,1500908;-0,01481796;0,1224213;-0,08556112;0,2039407
12;torus;1;4;18,40969;9;20,2585;0,7881501;0,03277044;0,7444108;-0,2568254;0,2011294
12;torus;1;4;18,42335;9;20,2585;0,4395603;0,02207799;0,3603501;-0,2507462;0,1861325
12;torus;1;4;18,43769;9;20,2585;0,4395603;0,02207799;0,3603501;-0,2507462;0,1886493
12;torus;1;4;18,45134;9;20,2585;0,1443298;-0,04802815;-0,05439711;-0,1247611;0,1863664
12;torus;1;4;18,46513;9;20,2585;0,1632909;-0,01641924;0,1349793;-0,09041529;0,1852862
12;torus;1;4;18,47935;9;20,2585;0,1632909;-0,01641924;0,1349793;-0,09041529;0,1852862
12;torus;1;4;18,49302;9;20,2585;0,3607731;-0,01276193;0,2418263;-0,2674217;0,1814272
12;torus;1;4;18,50706;9;20,2585;0,09578452;-0,01179574;-0,02589197;-0,09146114;0,1796837
12;torus;1;4;18,5209;9;20,2585;0,1272476;-0,004052811;0,04976388;-0,1170431;0,1777804
12;torus;1;4;18,53473;9;20,2585;0,1272476;-0,004052811;0,04976388;-0,1170431;0,1777804
12;torus;1;4;18,54872;9;20,2585;0,6191666;0,03133831;0,5274863;-0,3227126;0,1745697
12;torus;1;4;18,56271;9;20,2585;0,1648564;-0,005066517;0,1634321;-0,02102167;0,1722869
12;torus;1;4;18,5768;9;20,2585;0,1648564;-0,005066517;0,1634321;-0,02102167;0,1722869
12;torus;1;4;18,59055;9;20,2585;0,1177733;-0,01596334;0,1115253;0,03431971;0,1736237
12;torus;1;4;18,60439;9;20,2585;0,2636254;0,005451528;0,2574536;-0,05644722;0,1740869
12;torus;1;4;18,61858;9;20,2585;0,2636254;0,005451528;0,2574536;-0,05644722;0,1740869
12;torus;1;4;18,63245;9;20,2585;0,6926349;0,06131956;0,4744448;-0,5008843;0,1680771
12;torus;1;4;18,64635;9;20,2585;0,1165492;0,002496943;0,05096247;-0,1047869;0,1666275
12;torus;1;4;18,66021;9;20,2585;0,07775377;-0,0149375;0,002192499;0,07627394;0,1680623
12;torus;1;4;18,67434;9;20,2585;0,07775377;-0,0149375;0,002192499;0,07627394;0,1680623
12;torus;1;4;18,68816;9;20,2585;0,317825;-0,002230284;0,3075968;0,07995008;0,171898
12;torus;1;4;18,7021;9;20,2585;0,2670628;0,01322754;0,2543525;-0,08032683;0,1759059
12;torus;1;4;18,71614;9;20,2585;0,2670628;0,01322754;0,2543525;-0,08032683;0,1759059
12;torus;1;4;18,73002;9;20,2585;0,311781;0,02257419;0,1756639;-0,256593;0,1730835
12;torus;1;4;18,74403;9;20,2585;0,1882737;0,01156175;0,124218;-0,1410078;0,1757017
12;torus;1;4;18,75779;9;20,2585;0,1882737;0,01156175;0,124218;-0,1410078;0,1757017
12;torus;1;4;18,77155;9;20,2585;0,4540857;0,02848997;0,4359694;-0,1237451;0,1771972
12;torus;1;4;18,78551;9;20,2585;0,3361394;0,02304117;0,301307;-0,1472171;0,1728335
12;torus;1;4;18,7993;9;20,2585;0,3361394;0,02304117;0,301307;-0,1472171;0,1728335
12;torus;1;4;18,81334;9;20,2585;0,3297557;0,0191952;0,2478905;-0,2166118;0,1714332
12;torus;1;4;18,82731;9;20,2585;0,2777974;0,0157959;0,1889762;-0,2030022;0,1699221
12;torus;1;4;18,84106;9;20,2585;0,2756376;0,01712246;0,1622133;-0,222193;0,167993
12;torus;1;4;18,85521;9;20,2585;0,2756376;0,01712246;0,1622133;-0,222193;0,1718044
12;torus;1;4;18,86915;9;20,2585;0,3215169;0,01023576;0,1742318;-0,2700216;0,169538
12;torus;1;4;18,88303;9;20,2585;0,3554244;0,01423709;0,2228064;-0,2765522;0,167917
12;torus;1;4;18,89689;9;20,2585;0,3554244;0,01423709;0,2228064;-0,2765522;0,167917
12;torus;1;4;18,91069;9;20,2585;0,5034026;0,02031894;0,3313373;-0,3784401;0,166486
12;torus;1;4;18,92488;9;20,2585;0,3791992;0,01060977;0,2623658;-0,2735756;0,166618
12;torus;1;4;18,93892;9;20,2585;0,3791992;0,01060977;0,2623658;-0,2735756;0,1546764
12;torus;1;4;18,95252;9;20,2585;0,2937686;-0,008537523;0,1985104;-0,2163809;0,15374
12;torus;1;4;18,96655;9;20,2585;0,1341607;-0,01834039;0,03412827;-0,1284445;0,1577673
12;torus;1;4;18,98027;9;20,2585;0,1443712;-0,0191432;-0,03304824;-0,1392278;0,1554634
12;torus;1;4;18,99431;9;20,2585;0,1443712;-0,0191432;-0,03304824;-0,1392278;0,1554634
12;torus;1;4;19,00827;9;20,2585;0,5713845;-0,01571867;0,005605127;-0,5711408;0,1485408
12;torus;1;4;19,02227;9;20,2585;0,4769247;-0,008384442;0,07485995;-0,4709383;0,1441364
12;torus;1;4;19,036;9;20,2585;0,4769247;-0,008384442;0,07485995;-0,4709383;0,1441364
12;torus;1;4;19,05008;9;20,2585;0,3683606;-0,002255641;0,2874965;-0,2302828;0,1452267
12;torus;1;4;19,06416;9;20,2585;0,2976419;-0,005896163;0,2293091;-0,1896662;0,1400282
12;torus;1;4;19,07779;9;20,2585;0,2976419;-0,005896163;0,2293091;-0,1896662;0,1370405
12;torus;1;4;19,09182;9;20,2585;0,2214775;-0,01208418;0,01660923;-0,220523;0,1346011
12;torus;1;4;19,10566;9;20,2585;0,2374491;-0,009718103;0,01686155;-0,2366502;0,1347709
12;torus;1;4;19,11942;9;20,2585;0,2374491;-0,009718103;0,01686155;-0,2366502;0,1347709
12;torus;1;4;19,13358;9;20,2585;0,1957626;-0,01169767;-0,004752846;-0,1953549;0,1326385
12;torus;1;4;19,14739;9;20,2585;0,1507964;-0,009759733;0,03384139;-0,1466256;0,1249614
12;torus;1;4;19,1613;9;20,2585;0,1071066;-0,00699172;0,0436557;-0,0975557;0,1244655
12;torus;1;4;19,17541;9;20,2585;0,1071066;-0,00699172;0,0436557;-0,0975557;0,1244655
12;torus;1;4;19,18952;9;20,2585;0,1452745;-0,005728753;0,05258512;-0,1353022;0,1237867
12;torus;1;4;19,20297;9;20,2585;0,2106833;-0,002065365;0,0781988;-0,1956224;0,1230274
12;torus;1;4;19,2171;9;20,2585;0,2106833;-0,002065365;0,0781988;-0,1956224;0,1197459
12;torus;1;4;19,23088;9;20,2585;0,1381791;0,000593318;0,06187101;-0,1235519;0,118062
12;torus;1;4;19,24503;9;20,2585;0,1223018;0,0005493624;0,05783181;-0,1077633;0,1165884
12;torus;1;4;19,25882;9;20,2585;0,1223018;0,0005493624;0,05783181;-0,1077633;0,1165884
12;torus;1;4;19,27294;9;20,2585;0,1601695;0,002361513;0,06583795;-0,1459933;0,1147952
12;torus;1;4;19,28691;9;20,2585;0,1752981;0,003101236;0,05767173;-0,1655107;0,1053415
12;torus;1;4;19,30064;9;20,2585;0,103727;0,002993202;0,03824672;-0,09637177;0,1042431
12;torus;1;4;19,31461;9;20,2585;0,103727;0,002993202;0,03824672;-0,09637177;0,1042431
12;torus;1;4;19,32849;9;20,2585;0,06715643;0,01898394;0,01005862;-0,0636272;0,103951
12;torus;1;4;19,34231;9;20,2585;0,06360818;0,02364035;0,0002631303;-0,05905138;0,1117463
12;torus;1;4;19,35623;9;20,2585;0,06360818;0,02364035;0,0002631303;-0,05905138;0,1117463
12;torus;1;4;19,37041;9;20,2585;0,05574089;0,01876715;-0,00609888;-0,05213103;0,1118012
12;torus;1;4;19,3842;9;20,2585;0,04490863;0,01381338;-0,005882818;-0,04232455;0,1118719
12;torus;1;4;19,3981;9;20,2585;0,04490863;0,01381338;-0,005882818;-0,04232455;0,1118719
12;torus;1;4;19,41208;9;20,2585;0,03815676;0,0128183;-0,0007081125;-0,03593227;0,1119435
12;torus;1;4;19,42575;9;20,2585;0,03180141;0,01030656;-0,001273397;-0,03005799;0,1120438
12;torus;1;4;19,4399;9;20,2585;0,03180141;0,01030656;-0,001273397;-0,03005799;0,1040842
12;torus;1;4;19,45372;9;20,2585;0,04015133;0,008922595;-0,004584599;-0,03887799;0,10415
12;torus;1;4;19,46762;9;20,2585;0,03645074;0,004762294;-0,008554803;-0,03511114;0,1042828
12;torus;1;4;19,48161;9;20,2585;0,03641243;0,001267422;-0,01253146;-0,03416461;0,1043545
12;torus;1;4;19,49561;9;20,2585;0,03641243;0,001267422;-0,01253146;-0,03416461;0,1043545
12;torus;1;4;19,50932;9;20,2585;0,05690253;0,01091196;-0,01513317;-0,05375699;0,1043532
12;torus;1;4;19,52326;9;20,2585;0,0469642;0,01218995;-0,01270452;-0,04353891;0,1043829
12;torus;1;4;19,53724;9;20,2585;0,0469642;0,01218995;-0,01270452;-0,04353891;0,1043829
12;torus;1;4;19,55111;9;20,2585;0,04412125;0,009103881;-0,00776739;-0,0424673;0,1043723
12;torus;1;4;19,56506;9;20,2585;0,03143109;0,009397418;-0,006631896;-0,02925098;0,1044593
12;torus;1;4;19,57897;9;20,2585;0,03143109;0,009397418;-0,006631896;-0,02925098;0,1044593
12;torus;1;4;19,59309;9;20,2585;0,05752457;0,007977882;-0,0164187;-0,05455141;0,104474
12;torus;1;4;19,60699;9;20,2585;0,06797101;0,01087781;-0,01597566;-0,06516525;0,1044869
12;torus;1;4;19,62068;9;20,2585;0,1512104;0,04140445;-0,0101595;-0,1450759;0,1046027
12;torus;1;4;19,63482;9;20,2585;0,1512104;0,04140445;-0,0101595;-0,1450759;0,1072771
12;torus;1;4;19,6487;9;20,2585;0,1031027;0,02754738;0,01488132;-0,09823366;0,1069515
12;torus;1;4;19,66267;9;20,2585;0,06928767;0,02824934;0,01920284;-0,06028273;0,1068354
12;torus;1;4;19,6766;9;20,2585;0,06928767;0,02824934;0,01920284;-0,06028273;0,1100766
12;torus;1;4;19,69038;9;20,2585;0,08463666;0,02276035;-0,002468931;-0,0814815;0,1098711
12;torus;1;4;19,70452;9;20,2585;0,1318167;0,01693478;-0,03428295;-0,1261489;0,1096345
12;torus;1;4;19,7184;9;20,2585;0,1318167;0,01693478;-0,03428295;-0,1261489;0,1096345
12;torus;1;4;19,73268;9;20,2585;0,1481479;0,01552432;-0,05021062;-0,1385124;0,1095116
12;torus;1;4;19,7459;9;20,2585;0,132164;0,01341404;-0,04038254;-0,1251265;0,1094974
12;torus;1;4;19,75999;9;20,2585;0,132164;0,01341404;-0,04038254;-0,1251265;0,1094974
12;torus;1;4;19,77393;9;20,2585;0,1562221;0,01846076;-0,04895324;-0,1472009;0,1096944
12;torus;1;4;19,78788;9;20,2585;0,1759523;0,02341001;-0,03620571;-0,1705882;0,1096568
12;torus;1;4;19,80181;9;20,2585;0,1794292;0,03138183;-0,02530579;-0,1748418;0,1097444
12;torus;1;4;19,81561;9;20,2585;0,1794292;0,03138183;-0,02530579;-0,1748418;0,1097444
12;torus;1;4;19,8298;9;20,2585;0,1692342;0,01550796;-0,02899067;-0,1660098;0,1097845
12;torus;1;4;19,84355;9;20,2585;0,1425484;0,006261133;-0,0292663;-0,1393712;0,1098906
12;torus;1;4;19,85744;9;20,2585;0,1425484;0,006261133;-0,0292663;-0,1393712;0,1098906
12;torus;1;4;19,8716;9;20,2585;0,1687589;0,01331662;-0,02127217;-0,1668824;0,1100647
12;torus;1;4;19,88514;9;20,2585;0,2997571;0,08255606;-0,07789382;-0,2774371;0,1121438
12;torus;1;4;19,8993;9;20,2585;0,2997571;0,08255606;-0,07789382;-0,2774371;0,1131531
12;torus;1;4;19,91318;9;20,2585;0,4574395;-0,07952042;-0,0005081851;-0,4504744;0,1109306
12;torus;1;4;19,92697;9;20,2585;0,4300524;-0,07612861;0,005925855;-0,4232191;0,1178792
12;torus;1;4;19,94126;9;20,2585;1,075129;-0,190794;0,01595734;-1,057944;0,1148724
12;torus;1;4;19,95508;9;20,2585;1,075129;-0,190794;0,01595734;-1,057944;0,1221795
12;torus;1;4;19,96902;9;20,2585;1,075688;-0,1858702;0,01276243;-1,059431;0,1333612
12;torus;1;4;19,98311;9;20,2585;0,9334722;-0,1615174;0,004929936;-0,9193792;0,1390404
12;torus;1;4;19,99687;9;20,2585;0,9334722;-0,1615174;0,004929936;-0,9193792;0,1364727
12;torus;1;4;20,01057;9;20,2585;1,190239;-0,2090212;0,02748923;-1,171419;0,1493554
12;torus;1;4;20,02462;9;20,2585;0,9075454;-0,1630373;0,001326083;-0,8927798;0,1478261
12;torus;1;4;20,03848;9;20,2585;0,9075454;-0,1630373;0,001326083;-0,8927798;0,1331452
12;torus;1;4;20,05305;9;20,2585;1,020223;-0,1799673;-0,05927072;-1,002473;0,147065
12;torus;1;4;20,06641;9;20,2585;0,7624077;-0,1344512;-0,06249714;-0,7478518;0,1621578
12;torus;1;4;20,08024;9;20,2585;0,5904022;-0,1058152;-0,03317604;-0,5798942;0,1706105
12;torus;1;4;20,09415;9;20,2585;0,5904022;-0,1058152;-0,03317604;-0,5798942;0,162522
12;torus;1;4;20,10822;9;20,2585;0,5750972;-0,1054726;0,06523029;-0,5615669;0,1702484
12;torus;1;4;20,122;9;20,2585;0,3703646;-0,06338237;0,04755768;-0,3617885;0,1838239
12;torus;1;4;20,13585;9;20,2585;0,3703646;-0,06338237;0,04755768;-0,3617885;0,1838239
12;torus;1;4;20,15019;9;20,2585;0,3665732;-0,05403791;0,01847724;-0,3620973;0,1891626
12;torus;1;4;20,16359;9;20,2585;0,1716198;-0,02863809;-0,01502496;-0,1685451;0,1913866
12;torus;1;4;20,17764;9;20,2585;0,1716198;-0,02863809;-0,01502496;-0,1685451;0,1913866
12;torus;1;4;20,1915;9;20,2585;0,1504957;-0,0234003;-0,00701037;-0,1484999;0,19373
12;torus;1;4;20,20533;9;20,2585;0,1451501;-0,01630904;0,02756993;-0,1415714;0,1957641
12;torus;1;4;20,21936;9;20,2585;0,1451501;-0,01630904;0,02756993;-0,1415714;0,1957641
12;torus;1;4;20,23332;9;20,2585;0,2580701;-0,01972289;0,0905481;-0,2408572;0,1990123
12;torus;1;4;20,24734;9;20,2585;0,1669631;-0,01766646;0,01953049;-0,164873;0,2015555
12;torus;1;4;20,26122;9;20,2585;0,1028666;-0,01581569;-0,07324333;-0,07047558;0,2031786
12;torus;1;4;20,27508;9;20,2585;0,1028666;-0,01581569;-0,07324333;-0,07047558;0,2031786
12;torus;1;4;20,28919;9;20,2585;0,2756362;-0,03070098;0,03708824;-0,2713986;0,2073682
12;torus;1;4;20,3032;9;20,2585;0,2157885;-0,02206868;0,02620239;-0,2130519;0,210734
12;torus;1;4;20,31686;9;20,2585;0,2157885;-0,02206868;0,02620239;-0,2130519;0,210734
12;torus;1;4;20,3308;9;20,2585;0,1481696;-0,0259749;-0,07179923;-0,1269819;0,2132713
12;torus;1;4;20,34463;9;20,2585;0,192319;-0,02691463;-0,07134924;-0,1765545;0,2166785
12;torus;1;4;20,3589;9;20,2585;0,192319;-0,02691463;-0,07134924;-0,1765545;0,2166785
12;torus;1;4;20,37289;9;20,2585;0,5311091;-0,05298308;0,04999958;-0,5260891;0,2252882
12;torus;1;4;20,38635;9;20,2585;0,2210835;-0,02214825;0,0525076;-0,2136125;0,2286202
12;torus;1;4;20,40059;9;20,2585;0,1891001;-0,02515262;-0,1668327;-0,08539935;0,2310873
12;torus;1;4;20,41438;9;20,2585;0,1891001;-0,02515262;-0,1668327;-0,08539935;0,2279515
12;torus;1;4;20,42823;9;20,2585;0,2957978;-0,04426601;-0,002243371;-0,2924583;0,23301
12;torus;1;4;20,44212;9;20,2585;0,2677943;-0,02888363;0,08416992;-0,2525766;0,2369839
12;torus;1;4;20,45591;9;20,2585;0,2677943;-0,02888363;0,08416992;-0,2525766;0,2399334
12;torus;1;4;20,46996;9;20,2585;0,3591287;-0,05768716;-0,07305167;-0,3468559;0,2463672
12;torus;1;4;20,48419;9;20,2585;0,1781303;-0,03059586;-0,03593742;-0,1717638;0,2395362
12;torus;1;4;20,49797;9;20,2585;0,1781303;-0,03059586;-0,03593742;-0,1717638;0,2395362
12;torus;1;4;20,51199;9;20,2585;0,3885271;-0,04491857;0,1630266;-0,3497971;0,2319472
12;torus;1;4;20,52563;9;20,2585;0,252779;-0,03523258;0,01079639;-0,2500786;0,2276786
12;torus;1;4;20,53968;9;20,2585;0,252779;-0,03523258;0,01079639;-0,2500786;0,2276786
12;torus;1;4;20,55379;9;20,2585;0,5902858;-0,09665722;-0,09752604;-0,5740935;0,2194264
12;torus;1;4;20,56768;9;20,2585;0,2983744;-0,04806653;0,03093905;-0,2928475;0,2143947
12;torus;1;4;20,58137;9;20,2585;0,04207467;-0,01368999;-0,01115079;-0,0381906;0,2139328
12;torus;1;4;20,59553;9;20,2585;0,04207467;-0,01368999;-0,01115079;-0,0381906;0,2139328
12;torus;1;4;20,60929;9;20,2585;0,4609975;-0,05465038;0,2704795;-0,369287;0,2049122
12;torus;1;4;20,62323;9;20,2585;0,2704084;-0,03940178;0,08797432;-0,2526435;0,1998995
12;torus;1;4;20,63711;9;20,2585;0,2704084;-0,03940178;0,08797432;-0,2526435;0,1998995
12;torus;1;4;20,651;9;20,2585;0,4208647;-0,05211359;0,179569;-0,3770494;0,191864
12;torus;1;4;20,66499;9;20,2585;0,1864926;-0,03322447;-0,03253732;-0,1806017;0,1826437
12;torus;1;4;20,67907;9;20,2585;0,1864926;-0,03322447;-0,03253732;-0,1806017;0,1826437
12;torus;1;4;20,69277;9;20,2585;0,04201025;-0,01193936;-0,03668268;-0,01663412;0,1828139
12;torus;1;4;20,70712;9;20,2585;0,07357196;-0,01809143;0,005829134;-0,07107428;0,1816187
12;torus;1;4;20,72048;9;20,2585;0,1372024;-0,02439089;0,02918938;-0,131824;0,1791829
12;torus;1;4;20,73442;9;20,2585;0,1372024;-0,02439089;0,02918938;-0,131824;0,1791829
12;torus;1;4;20,74841;9;20,2585;0,2375094;-0,03804674;0,04627849;-0,2298293;0,1750062
12;torus;1;4;20,76239;9;20,2585;0,1207214;-0,01945785;0,03504034;-0,1138737;0,172803
