ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;1;10,27362;20;53,15442;0,07785074;0,002330944;0,06500579;0,04277325;0,1022464
11;complexWire;1;1;10,3014;20;53,15442;0,1047938;0,0189833;0,05257213;0,08864283;0,1049788
11;complexWire;1;1;10,32925;20;53,15442;0,1428244;0,01990384;0,0910754;0,1082031;0,1078225
11;complexWire;1;1;10,35699;20;53,15442;0,1819142;0,03407285;0,09284894;0,1526791;0,1118603
11;complexWire;1;1;10,38509;20;53,15442;0,1635318;0,02603626;0,09517326;0,1304101;0,1040067
11;complexWire;1;1;10,41268;20;53,15442;0,1582968;0,02223396;0,09907044;0,1214437;0,1080045
11;complexWire;1;1;10,44071;20;53,15442;0,1403233;0,0309547;0,05013333;0,1273541;0,111955
11;complexWire;1;1;10,46868;20;53,15442;0,1602969;0,01847812;0,1074474;0,1175105;0,1154262
11;complexWire;1;1;10,49628;20;53,15442;0,2284293;0,02623356;0,1599425;0,1609663;0,1126152
11;complexWire;1;1;10,52429;20;53,15442;0,1502344;0,006388117;0,1282135;0,0780439;0,1127237
11;complexWire;1;1;10,5525;20;53,15442;0,2811847;0,05927135;0,1313548;0,2414491;0,115551
11;complexWire;1;1;10,58002;20;53,15442;0,1911442;0,03455181;0,1153387;0,1484562;0,1142916
11;complexWire;1;1;10,60787;20;53,15442;0,151862;-0,01107051;0,1481721;0,03137768;0,07062168
11;complexWire;1;1;10,63571;20;53,15442;0,125598;0,01229068;0,08976561;0,08698235;0,1117615
11;complexWire;1;1;10,66352;20;53,15442;0,1092946;0,0176467;0,06088816;0,08903112;0,1048034
11;complexWire;1;1;10,6912;20;53,15442;0,1945722;-0,02656421;0,1909062;0,02659864;0,1082498
11;complexWire;1;1;10,71922;20;53,15442;0,1839085;0,002463824;0,1518786;0,1036781;0,1130477
11;complexWire;1;1;10,74684;20;53,15442;0,09980994;-0,0005144067;0,0840017;0,05390245;0,1167751
11;complexWire;1;1;10,7747;20;53,15442;0,08019011;-0,01810811;0,07792568;-0,005489764;0,07214472
11;complexWire;1;1;10,8026;20;53,15442;0,1987771;-0,06138317;0,1599602;-0,1007829;0,1075869
11;complexWire;1;1;10,83076;20;53,15442;0,1330923;-0,01807317;0,1313078;0,01204975;0,112448
11;complexWire;1;1;10,85826;20;53,15442;0,08138116;0,003953732;0,06532688;0,04837004;0,1148621
11;complexWire;1;1;10,88634;20;53,15442;0,08543283;-0,01942961;0,08258892;-0,01001643;0,1086877
11;complexWire;1;1;10,91402;20;53,15442;0,06093685;-0,003802041;0,05404086;0,02790036;0,1102468
11;complexWire;1;1;10,942;20;53,15442;0,06296504;0,0002942139;0,04982056;0,03850223;0,112226
11;complexWire;1;1;10,97009;20;53,15442;0,1255006;-0,01877462;0,1223757;0,02054505;0,1143523
11;complexWire;1;1;10,99743;20;53,15442;0,1679292;-0,0384849;0,1625161;-0,01754058;0,1042812
11;complexWire;1;1;11,02545;20;53,15442;0,07641666;-0,01183896;0,07387584;0,01554688;0,1065682
11;complexWire;1;1;11,05314;20;53,15442;0,1344887;-0,01586753;0,125848;0,0446957;0,1091078
11;complexWire;1;1;11,08135;20;53,15442;0,1142992;-0,01215348;0,1057041;0,04175209;0,1127938
11;complexWire;1;1;11,10901;20;53,15442;0,1518831;9,237453E-05;0,1156393;0,09846824;0,1075547
11;complexWire;1;1;11,13704;20;53,15442;0,1998205;0,01130056;0,1358795;0,1460729;0,1122012
11;complexWire;1;1;11,16462;20;53,15442;0,1452051;-0,01697761;0,131354;0,05951798;0,1170451
11;complexWire;1;1;11,19254;20;53,15442;0,1256296;-0,01374327;0,1063127;0,06550971;0,1074098
11;complexWire;1;1;11,22043;20;53,15442;0,1266634;-0,01812994;0,116356;0,04664988;0,1112146
11;complexWire;1;1;11,2481;20;53,15442;0,09702091;-0,01578528;0,08638688;0,04124546;0,1057551
11;complexWire;1;1;11,27597;20;53,15442;0,08444295;-0,00462815;0,06070777;0,05851289;0,1080412
11;complexWire;1;1;11,30385;20;53,15442;0,108003;-0,02332176;0,1009259;0,03057306;0,1111786
11;complexWire;1;1;11,33169;20;53,15442;0,1535186;-0,02950256;0,1441818;0,04369416;0,1142632
11;complexWire;1;1;11,35965;20;53,15442;0,1055653;-0,01795144;0,08998974;0,05218838;0,1040418
11;complexWire;1;1;11,3876;20;53,15442;0,07344956;-0,01335484;0,05853027;0,04231659;0,106218
11;complexWire;1;1;11,41512;20;53,15442;0,1659912;0,02667975;0,02317125;0,1621862;0,1084994
11;complexWire;1;1;11,44306;20;53,15442;0,1010949;0,01589606;0,01004305;0,09933096;0,110778
11;complexWire;1;1;11,47092;20;53,15442;0,08152021;0,001642405;0,03260491;0,07469784;0,1125255
11;complexWire;1;1;11,49893;20;53,15442;0,2099055;0,03285241;0,03117704;0,2049611;0,107699
11;complexWire;1;1;11,52644;20;53,15442;0,1281843;0,02473489;-0,002572021;0,1257489;0,1104041
11;complexWire;1;1;11,55456;20;53,15442;0,09786602;0,01576626;-0,01483235;0,09544205;0,106297
11;complexWire;1;1;11,58246;20;53,15442;0,2068934;0,05316159;-0,06998099;0,1873003;0,1086677
11;complexWire;1;1;11,61045;20;53,15442;0,07476272;0,005430483;0,009253331;0,07398885;0,110608
11;complexWire;1;1;11,63809;20;53,15442;0,04219946;-0,009789591;-0,02383955;0,03341608;0,1111488
11;complexWire;1;1;11,66584;20;53,15442;0,03572351;0,001047142;-0,0009853591;0,03569457;0,1120571
11;complexWire;1;1;11,69355;20;53,15442;0,06210444;-0,01453036;0,05033817;0,03334516;0,1130697
11;complexWire;1;1;11,72165;20;53,15442;0,04260146;0,00319933;-0,03489792;0,02422362;0,1131088
11;complexWire;1;1;11,74937;20;53,15442;0,1019012;-0,03620427;-0,04399065;-0,08448631;0,1120606
11;complexWire;1;1;11,77709;20;53,15442;0,1468328;-0,04779173;-0,07126375;-0,1191524;0,1085913
11;complexWire;1;1;11,80502;20;53,15442;0,07665815;0,004615387;-0,07293651;0,02313947;0,1067419
11;complexWire;1;1;11,83309;20;53,15442;0,06276302;-0,03411335;0,001223466;-0,05266858;0,1056745
11;complexWire;1;1;11,86081;20;53,15442;0,02486996;-0,01050403;0,01491242;0,01690562;0,105982
11;complexWire;1;1;11,88869;20;53,15442;0,07224264;-0,02298876;0,06260133;0,0277775;0,1068175
11;complexWire;1;1;11,91695;20;53,15442;0,2062684;-0,08331944;0,1551573;-0,1073813;0,1076655
11;complexWire;1;1;11,94415;20;53,15442;0,01295571;-0,011485;0,005921336;0,000939764;0,1078305
11;complexWire;1;1;11,97217;20;53,15442;0,2127945;0,05071132;-0,1000269;0,1808438;0,1085682
11;complexWire;1;1;11,99996;20;53,15442;0,1346495;0,02688703;-0,005477102;0,1318241;0,1109128
11;complexWire;1;1;12,02787;20;53,15442;0,1191004;0,006080286;0,07888065;0,08902681;0,1157903
11;complexWire;1;1;12,0555;20;53,15442;0,1481518;-0,06246451;0,05280663;-0,1235258;0,1095136
11;complexWire;1;1;12,08341;20;53,15442;0,05611941;-0,002094275;-0,05604307;-0,002043521;0,1076005
11;complexWire;1;1;12,11147;20;53,15442;0,1582353;0,03755237;-0,0478596;0,1460743;0,1079581
11;complexWire;1;1;12,13928;20;53,15442;0,1756231;0,04419715;-0,05798175;0,1597755;0,1105871
11;complexWire;1;1;12,16737;20;53,15442;0,0178316;-0,01000356;0,01445394;0,002996373;0,111037
11;complexWire;1;1;12,19491;20;53,15442;0,1050714;0,005992816;-0,1047375;0,005843076;0,1103217
11;complexWire;1;1;12,22264;20;53,15442;0,03119817;-0,006637483;-0,02513945;-0,01724174;0,1087777
11;complexWire;1;1;12,2505;20;53,15442;0,127017;0,02754541;-0,1070114;0,06263487;0,1082071
11;complexWire;1;1;12,27885;20;53,15442;0,071191;-0,008415677;-0,06189022;-0,03416044;0,1069722
11;complexWire;1;1;12,30639;20;53,15442;0,06561983;0,01618715;-0,04214372;0,04762189;0,0900257
11;complexWire;1;1;12,33405;20;53,15442;0,2172146;0,05374074;-0,1595391;0,1372638;0,09189487
11;complexWire;1;1;12,36194;20;53,15442;0,04913521;0,008583895;-0,04047324;0,02650476;0,1140404
11;complexWire;1;1;12,38983;20;53,15442;0,1540873;0,02442216;-0,1446072;0,04727811;0,07544861
11;complexWire;1;1;12,41793;20;53,15442;0,377169;-0,07580215;-0,2221301;-0,2952434;0,07204843
11;complexWire;1;1;12,44556;20;53,15442;0,1319506;0,009746502;-0,1315227;0,004212577;0,06898854
11;complexWire;1;1;12,47343;20;53,15442;0,08387595;-0,04204294;0,02286949;-0,06888071;0,06127172
11;complexWire;1;1;12,50122;20;53,15442;0,07847853;-0,03510099;0,0576598;-0,04002683;0,05851156
11;complexWire;1;1;12,529;20;53,15442;0,03277872;-0,01780958;-0,02741235;0,002413725;0,05741145
11;complexWire;1;1;12,55704;20;53,15442;0,1455285;-0,05058062;-0,06994444;-0,1171662;0,05830242
11;complexWire;1;1;12,58469;20;53,15442;0,04325053;-0,009910893;-0,04104431;-0,00936733;0,06001921
11;complexWire;1;1;12,61266;20;53,15442;0,1738917;0,03743637;-0,01209525;0,1693828;0,06140539
11;complexWire;1;1;12,64046;20;53,15442;0,1174976;0,006242772;0,07923821;0,08653331;0,06054718
11;complexWire;1;1;12,66835;20;53,15442;0,4567925;0,05605801;0,2623518;0,369714;0,0558348
11;complexWire;1;1;12,69616;20;53,15442;0,3376789;0,01045227;0,2532945;0,2230688;0,05241783
11;complexWire;1;1;12,724;20;53,15442;0,2028845;0,004690356;0,1581575;0,1269893;0,07002983
11;complexWire;1;1;12,75164;20;53,15442;0,3046632;-0,08209888;0,27723;-0,09603611;0,1284714
11;complexWire;1;1;12,77947;20;53,15442;0,1949415;-0,04715469;0,1875142;-0,02484036;0,1497608
11;complexWire;1;1;12,8075;20;53,15442;0,05348743;-0,02149754;0,02420682;-0,04257689;0,1420933
11;complexWire;1;1;12,83521;20;53,15442;0,2721874;-0,09478469;0,06263922;-0,2473422;0,1540441
11;complexWire;1;1;12,86315;20;53,15442;0,06287879;-0,01983255;0,05224589;-0,02882323;0,1572652
11;complexWire;1;1;12,89096;20;53,15442;0,1498453;0,0414455;-0,03002007;0,1408356;0,1224682
11;complexWire;1;1;12,91895;20;53,15442;0,1433036;0,009443757;-0,1405694;-0,02621047;0,1215293
11;complexWire;1;1;12,94688;20;53,15442;0,0506152;0,002936043;-0,05014638;-0,006214361;0,1198858
11;complexWire;1;1;12,97457;20;53,15442;0,1138558;0,01238816;-0,1131754;0,001003202;0,1186358
11;complexWire;1;1;13,00243;20;53,15442;0,08591473;0,01396747;-0,08331963;0,01562336;0,154906
11;complexWire;1;1;13,03047;20;53,15442;0,1420663;-0,04407837;-0,02453523;-0,1328079;0,1536059
11;complexWire;1;1;13,05819;20;53,15442;0,04327182;-0,02512586;0,01600435;-0,03138475;0,1541093
11;complexWire;1;1;13,08596;20;53,15442;0,06037711;0,004927731;0,03052548;0,05185854;0,1161525
11;complexWire;1;1;13,11372;20;53,15442;0,2238611;0,05208089;-0,0183324;0,2169453;0,1194985
11;complexWire;1;1;13,14132;20;53,15442;0,1456403;0,0400581;-0,06907067;0,1218018;0,1481992
11;complexWire;1;1;13,16931;20;53,15442;0,281446;0,05406295;0,08940509;0,2613346;0,1464119
11;complexWire;1;1;13,19745;20;53,15442;0,2403148;0,0503611;0,038391;0,2318213;0,1461664
11;complexWire;1;1;13,22504;20;53,15442;0,1801827;0,04688759;-0,01142945;0,1735994;0,1343647
11;complexWire;1;1;13,25311;20;53,15442;0,4324681;0,1198665;-0,2437524;0,3365195;0,1400846
11;complexWire;1;1;13,28064;20;53,15442;0,363347;0,1041501;-0,1826672;0,2963216;0,1027483
11;complexWire;1;1;13,30858;20;53,15442;0,03592299;-0,01421313;0,001701983;-0,0329477;0,1087771
11;complexWire;1;1;13,33644;20;53,15442;0,7399492;-0,2112462;0,5473485;-0,4508985;0,1366415
11;complexWire;1;1;13,36427;20;53,15442;0,3142757;-0,1024368;0,1978784;-0,2216304;0,1172733
11;complexWire;1;1;13,39229;20;53,15442;0,07924382;-0,02183754;0,07484478;0,01417616;0,1396534
11;complexWire;1;1;13,41967;20;53,15442;0,1070361;-0,04199456;-0,003796691;-0,09838071;0,1401397
11;complexWire;1;1;13,44771;20;53,15442;0,4455839;-0,1485544;0,2652275;-0,3257776;0,1533414
11;complexWire;1;1;13,47578;20;53,15442;0,4999147;-0,1615491;0,3609264;-0,3058573;0,1013283
11;complexWire;1;1;13,50346;20;53,15442;0,2426771;0,06898237;-0,1398172;0,1859697;0,1099107
11;complexWire;1;1;13,53118;20;53,15442;0,05150047;0,004287408;0,00259701;0,05125595;0,1120965
11;complexWire;1;1;13,5592;20;53,15442;0,2527592;-0,08398423;0,1835;-0,1521893;0,106681
11;complexWire;1;1;13,58692;20;53,15442;0,05060593;0,002314941;0,0246119;0,04415717;0,1132882
11;complexWire;1;1;13,61505;20;53,15442;0,4194139;0,116273;-0,1208726;0,3844196;0,1049804
11;complexWire;1;1;13,64296;20;53,15442;0,1975396;0,05636476;-0,08436443;0,169492;0,1207345
11;complexWire;1;1;13,67058;20;53,15442;0,1953831;-0,02959198;0,1929168;0,009054318;0,113065
11;complexWire;1;1;13,69843;20;53,15442;0,09004553;0,002984904;0,06407923;0,06319131;0,1154409
11;complexWire;1;1;13,72637;20;53,15442;0,07915916;-0,02258079;0,06726736;-0,03509106;0,1002751
11;complexWire;1;1;13,7543;20;53,15442;0,275237;0,06164448;-0,2416797;0,1163886;0,1008542
11;complexWire;1;1;13,78181;20;53,15442;0,04555731;0,01121148;-0,02734114;0,03467323;0,102305
11;complexWire;1;1;13,80961;20;53,15442;0,1796637;-0,04921846;0,1581476;-0,06961261;0,1134803
11;complexWire;1;1;13,8377;20;53,15442;0,1466772;-0,01861587;0,1387406;0,04380287;0,117192
11;complexWire;1;1;13,8654;20;53,15442;0,1372253;-0,03046264;0,1325115;-0,01853443;0,1034452
11;complexWire;1;1;13,89362;20;53,15442;0,2950362;0,08050814;-0,1791727;0,2201407;0,09658461
11;complexWire;1;1;13,92105;20;53,15442;0,05484154;0,01559563;-0,03589157;0,03842091;0,09838873
11;complexWire;1;1;13,94903;20;53,15442;0,1959006;-0,05739108;0,04936283;-0,1806838;0,09737295
11;complexWire;1;1;13,97688;20;53,15442;0,142875;0,01979064;-0,1370384;0,03524307;0,09540933
11;complexWire;1;1;14,00486;20;53,15442;0,02870313;-0,002723476;0,01549422;0,02400795;0,09613478
11;complexWire;1;1;14,03282;20;53,15442;0,05067812;-0,001681467;0,01273826;0,04902226;0,097039
11;complexWire;1;1;14,06024;20;53,15442;0,1047542;-0,03491144;0,09380782;-0,03089882;0,09699816
11;complexWire;1;1;14,08822;20;53,15442;0,02422723;-0,02079382;-0,0004173959;-0,01242585;0,09668236
11;complexWire;1;1;14,11619;20;53,15442;0,1597079;-0,06138701;0,06946249;-0,1300508;0,09455507
11;complexWire;1;1;14,14388;20;53,15442;0,1207633;-0,03926334;0,002522301;-0,1141744;0,08973935
11;complexWire;1;1;14,17198;20;53,15442;0,2630899;0,03446256;-0,2607254;0,007132303;0,09644601
11;complexWire;1;1;14,19969;20;53,15442;0,2449091;0,05148208;-0,2223081;0,08893358;0,09923021
11;complexWire;1;1;14,22757;20;53,15442;0,2172566;0,06009974;-0,05259953;0,2020439;0,1068371
11;complexWire;1;1;14,25543;20;53,15442;0,6710879;0,1728853;-0,4685769;0,4482246;0,1037317
11;complexWire;1;1;14,28341;20;53,15442;0,05796897;0,007961892;-0,02837972;0,04991594;0,1076201
11;complexWire;1;1;14,31103;20;53,15442;0,2430536;-0,0219077;0,2078123;0,1241336;0,1076503
11;complexWire;1;1;14,33896;20;53,15442;0,884362;0,2150322;-0,5108931;0,6890903;0,09016928
11;complexWire;1;1;14,36663;20;53,15442;0,1628157;0,02227647;-0,1489586;0,06183894;0,1252472
11;complexWire;1;1;14,39459;20;53,15442;0,4675542;-0,1389134;0,09720273;-0,4357311;0,1333232
11;complexWire;1;1;14,42226;20;53,15442;0,1347069;-0,03853776;-0,03907293;-0,1230208;0,1006528
11;complexWire;1;1;14,45022;20;53,15442;0,1519609;-0,02113197;-0,1221185;-0,08793537;0,09908244
11;complexWire;1;1;14,47795;20;53,15442;0,6624898;-0,2017549;0,1958056;-0,5998732;0,1009435
11;complexWire;1;1;14,50612;20;53,15442;0,3932031;-0,1289137;0,1714278;-0,3295488;0,1479429
11;complexWire;1;1;14,5337;20;53,15442;0,1032695;-0,0121692;-0,1025227;-0,002363693;0,1008506
11;complexWire;1;1;14,56168;20;53,15442;0,1544955;-0,05589387;0,08975722;-0,1126426;0,1342112
11;complexWire;1;1;14,58929;20;53,15442;0,4402664;-0,1364539;0,3225449;-0,2667952;0,1501845
11;complexWire;1;1;14,61721;20;53,15442;0,2159129;-0,02316709;0,1953524;0,08898923;0,1202691
11;complexWire;1;1;14,64534;20;53,15442;0,1391663;0,03120802;-0,02193425;0,1338364;0,1205201
11;complexWire;1;1;14,67322;20;53,15442;0,05288575;-0,01319472;0,05015753;0,01034524;0,1224703
11;complexWire;1;1;14,70094;20;53,15442;0,0603129;0,008461445;0,0005864098;0,05971354;0,114088
11;complexWire;1;1;14,72848;20;53,15442;0,09046195;-0,0396581;0,03770731;-0,07203304;0,1145869
11;complexWire;1;1;14,75663;20;53,15442;0,09297101;-0,008752343;-0,09140525;-0,01456315;0,1130502
11;complexWire;1;1;14,78467;20;53,15442;0,1080007;-0,04027623;0,0820099;-0,05758787;0,1219009
11;complexWire;1;1;14,81258;20;53,15442;0,02861975;-0,00308556;-0,01517328;0,0240695;0,1217505
11;complexWire;1;1;14,84042;20;53,15442;0,09394357;0,01485782;0,004128686;0,09266926;0,1458169
11;complexWire;1;1;14,86761;20;53,15442;0,05532601;-0,0008958216;0,03097434;0,045834;0,1166883
11;complexWire;1;1;14,89555;20;53,15442;0,1304773;0,01616931;0,02085803;0,1277804;0,1192442
11;complexWire;1;1;14,92336;20;53,15442;0,1709063;0,02117115;0,05145248;0,1615964;0,12073
11;complexWire;1;1;14,95147;20;53,15442;0,3153933;0,02644491;0,146237;0,2781877;0,1268912
11;complexWire;1;1;14,97903;20;53,15442;0,3286281;0,04761339;0,06476786;0,3186448;0,1515074
11;complexWire;1;1;15,00697;20;53,15442;0,2227744;0,0331427;0,02859361;0,2184317;0,1209752
11;complexWire;1;1;15,03504;20;53,15442;0,2557406;0,004564361;0,1529238;0,204931;0,1181148
11;complexWire;1;1;15,06257;20;53,15442;0,1725475;0,03062489;-0,0004810866;0,1698073;0,1218078
11;complexWire;1;1;15,09049;20;53,15442;0,3140664;0,06951487;-0,1029521;0,2884549;0,1272877
11;complexWire;1;1;15,11827;20;53,15442;0,2486033;0,05208188;-0,1314825;0,2044588;0,1041359
11;complexWire;1;1;15,14627;20;53,15442;0,1102655;0,01900317;-0,04789419;0,09748592;0,08703111
11;complexWire;1;1;15,17416;20;53,15442;0,06038111;0,0007814756;-0,02838772;0,05328607;0,0887144
11;complexWire;1;1;15,20193;20;53,15442;0,1817429;0,03038215;-0,1616686;0,07727003;0,06814463
11;complexWire;1;1;15,2296;20;53,15442;0,2061111;0,03588393;-0,1563606;0,1294045;0,0834222
11;complexWire;1;1;15,25762;20;53,15442;0,1556232;0,00883877;-0,1498352;0,04110803;0,08005456
11;complexWire;1;1;15,28584;20;53,15442;0,0594618;-0,01662116;-0,04860633;-0,02994775;0,08660201
11;complexWire;1;1;15,31322;20;53,15442;0,106184;-0,005086628;-0,1045922;-0,01759659;0,08448415
11;complexWire;1;1;15,34134;20;53,15442;0,1091802;-0,02611629;-0,0608623;-0,08679884;0,0805681
11;complexWire;1;1;15,36916;20;53,15442;0,09835673;-0,01910514;-0,07847769;-0,05612747;0,07794892
11;complexWire;1;1;15,39678;20;53,15442;0,1334247;-0,04350668;-0,02222693;-0,1241583;0,08524778
11;complexWire;1;1;15,42451;20;53,15442;0,1806161;-0,06228063;0,1022746;-0,1352154;0,08722672
11;complexWire;1;1;15,4525;20;53,15442;0,05158745;-0,02286732;-0,0298936;-0,03528064;0,08784097
11;complexWire;1;1;15,48028;20;53,15442;0,1362782;-0,04495714;0,105023;-0,07430187;0,09102831
11;complexWire;1;1;15,50815;20;53,15442;0,1330133;-0,04566345;0,1056754;-0,06663417;0,1201916
11;complexWire;1;1;15,53601;20;53,15442;0,3433526;0,08035097;-0,1462946;0,3000544;0,1240737
11;complexWire;1;1;15,56394;20;53,15442;0,09302703;-0,01691553;0,08859473;0,02277862;0,1256516
11;complexWire;1;1;15,59175;20;53,15442;0,199886;-0,05118486;0,1856856;-0,05343581;0,1255464
11;complexWire;1;1;15,61936;20;53,15442;0,1157131;-0,03298345;0,1094211;-0,01812845;0,1249717
11;complexWire;1;1;15,64743;20;53,15442;0,1922807;-0,05697945;0,157587;-0,09429516;0,1216965
11;complexWire;1;1;15,6752;20;53,15442;0,09536353;-0,03257322;0,08246367;-0,03511314;0,1009165
11;complexWire;1;1;15,70313;20;53,15442;0,0175429;-0,008514105;-0,008549218;-0,01273477;0,1534388
11;complexWire;1;1;15,73083;20;53,15442;0,1535008;-0,0521538;0,09083749;-0,1122098;0,118506
11;complexWire;1;1;15,75861;20;53,15442;0,05179624;-0,02544773;0,01426817;-0,04279817;0,1167349
11;complexWire;1;1;15,78682;20;53,15442;0,03645355;-0,01949217;0,01086637;-0,02882427;0,1060103
11;complexWire;1;1;15,81437;20;53,15442;0,02203797;-0,0135623;0,005731759;-0,01639766;0,1053422
11;complexWire;1;1;15,84235;20;53,15442;0,01131662;-0,00590173;-0,004385132;0,008602677;0,1488214
11;complexWire;1;1;15,87041;20;53,15442;0,05654789;0,006605514;-0,03528254;0,04369408;0,1491841
11;complexWire;1;1;15,89792;20;53,15442;0,01694346;-0,005926813;-0,003388722;0,0155071;0,1494466
11;complexWire;1;1;15,92566;20;53,15442;0,05210418;0,004013389;-0,04246492;0,02992439;0,1497914
11;complexWire;1;1;15,95379;20;53,15442;0,09450027;0,01604134;-0,05728519;0,07342604;0,1506361
11;complexWire;1;1;15,9817;20;53,15442;0,1664287;0,03705119;-0,085926;0,1376316;0,1532681
11;complexWire;1;1;16,00915;20;53,15442;0,2924365;0,06738608;-0,1814706;0,2191954;0,1143006
11;complexWire;1;1;16,0374;20;53,15442;0,3979909;0,09197918;-0,2639004;0,2833605;0,1107982
11;complexWire;1;1;16,06504;20;53,15442;0,3328193;0,07229861;-0,256882;0,19888;0,1169666
11;complexWire;1;1;16,09284;20;53,15442;0,4111225;0,08060269;-0,3478219;0,2038256;0,1129042
11;complexWire;1;1;16,12077;20;53,15442;0,3118551;0,0558982;-0,2770794;0,1317422;0,1197643
11;complexWire;1;1;16,14873;20;53,15442;0,5975739;0,0993095;-0,5546023;0,1991194;0,07103398
11;complexWire;1;1;16,17654;20;53,15442;0,2499831;0,02733465;-0,248162;0,01265051;0,07236115
11;complexWire;1;1;16,20456;20;53,15442;0,1777792;0,003291063;-0,1715111;-0,046675;0,07934339
11;complexWire;1;1;16,23199;20;53,15442;0,3429325;0,04307781;-0,3353405;0,05739075;0,08179762
11;complexWire;1;1;16,25985;20;53,15442;0,2035847;-0,0006382876;-0,1862267;-0,08225529;0,08389068
11;complexWire;1;1;16,288;20;53,15442;0,1454006;-0,02205153;-0,07779811;-0,1208409;0,07888722
11;complexWire;1;1;16,31565;20;53,15442;0,2661458;-0,04275781;-0,1318648;-0,2271938;0,08742272
11;complexWire;1;1;16,34341;20;53,15442;0,1512653;-0,001675728;-0,1371426;-0,06379878;0,08189104
11;complexWire;1;1;16,37143;20;53,15442;0,2273888;-0,04602905;-0,06921095;-0,2116526;0,07735897
11;complexWire;1;1;16,39908;20;53,15442;0,3528532;-0,09287934;0,05816542;-0,3354037;0,0954935
11;complexWire;1;1;16,42701;20;53,15442;0,1175494;-0,01781709;-0,0743349;-0,0893014;0,07759034
