ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;3;17,10374;66;34,86081;0,2746554;0,06439975;0,193701;0,1837611;1,016286
3;complexWire;0;3;17,11776;66;34,86081;0,2746554;0,06439975;0,193701;0,1837611;1,013676
3;complexWire;0;3;17,13169;66;34,86081;0,08501101;0,02665799;-0,03156187;0,07429719;1,012401
3;complexWire;0;3;17,14557;66;34,86081;0,1378005;0,04835879;-0,02219714;0,1271129;1,011087
3;complexWire;0;3;17,15966;66;34,86081;0,1378005;0,04835879;-0,02219714;0,1271129;1,009308
3;complexWire;0;3;17,17335;66;34,86081;0,4383908;0,1499463;0,05750526;0,4079163;1,003844
3;complexWire;0;3;17,18734;66;34,86081;0,4550847;0,1596732;0,05678777;0,4223526;0,9980653
3;complexWire;0;3;17,20143;66;34,86081;0,1670076;0,05345969;-0,1015568;0,1213253;0,9925908
3;complexWire;0;3;17,21521;66;34,86081;0,1670076;0,05345969;-0,1015568;0,1213253;0,9909662
3;complexWire;0;3;17,22924;66;34,86081;0,4439132;0,152479;0,03329515;0,4155725;0,9865952
3;complexWire;0;3;17,24314;66;34,86081;0,216406;0,07762183;-0,06600945;0,1909167;0,9815798
3;complexWire;0;3;17,25718;66;34,86081;0,216406;0,07762183;-0,06600945;0,1909167;0,9789475
3;complexWire;0;3;17,27083;66;34,86081;0,4157899;0,111724;0,2254343;0,3310263;0,9748334
3;complexWire;0;3;17,28467;66;34,86081;0,2261458;0,07133987;-0,1340225;0,1676023;0,9710461
3;complexWire;0;3;17,29888;66;34,86081;0,2261458;0,07133987;-0,1340225;0,1676023;0,9687379
3;complexWire;0;3;17,31297;66;34,86081;0,5047017;0,1062335;-0,429988;0,241968;0,9655859
3;complexWire;0;3;17,32642;66;34,86081;0,2125691;0,07104632;-0,05956199;0,1912862;0,9627901
3;complexWire;0;3;17,34068;66;34,86081;0,2514959;0,03570858;0,212781;0,1292259;0,9601597
3;complexWire;0;3;17,35439;66;34,86081;0,2514959;0,03570858;0,212781;0,1292259;0,958335
3;complexWire;0;3;17,36832;66;34,86081;0,2726329;-0,03541689;0,2675788;-0,03841817;0,9578474
3;complexWire;0;3;17,38238;66;34,86081;0,2496846;0,06493796;0,0979486;0,2202988;0,9576934
3;complexWire;0;3;17,39643;66;34,86081;0,2496846;0,06493796;0,0979486;0,2202988;0,9546124
3;complexWire;0;3;17,41002;66;34,86081;0,9581658;0,2973767;-0,143574;0,8994639;0,9449635
3;complexWire;0;3;17,4241;66;34,86081;0,7834443;0,2514088;-0,2758549;0,688827;0,9333857
3;complexWire;0;3;17,438;66;34,86081;0,7834443;0,2514088;-0,2758549;0,688827;0,924081
3;complexWire;0;3;17,45202;66;34,86081;0,8513929;0,2178043;-0,5629262;0,6004542;0,9158791
3;complexWire;0;3;17,46587;66;34,86081;0,06678022;0,01317393;0,02194904;0,06167889;0,9109886
3;complexWire;0;3;17,47976;66;34,86081;0,06678022;0,01317393;0,02194904;0,06167889;0,9101286
3;complexWire;0;3;17,49388;66;34,86081;0,4253956;-0,02046935;0,4230056;0,04010797;0,909336
3;complexWire;0;3;17,50759;66;34,86081;0,3258133;0,04580785;0,2515304;0,2019614;0,9074423
3;complexWire;0;3;17,52156;66;34,86081;0,4203541;0,110925;0,1259255;0,3854036;0,9043029
3;complexWire;0;3;17,53561;66;34,86081;0,4203541;0,110925;0,1259255;0,3854036;0,8989546
3;complexWire;0;3;17,54977;66;34,86081;0,6931073;0,1954867;-0,2354921;0,6218731;0,8913952
3;complexWire;0;3;17,56333;66;34,86081;0,240503;-0,008583814;-0,2365546;-0,04254282;0,8854041
3;complexWire;0;3;17,57704;66;34,86081;0,240503;-0,008583814;-0,2365546;-0,04254282;0,8860677
3;complexWire;0;3;17,59104;66;34,86081;0,2297957;-0,04995558;0,2063875;-0,0878334;0,8870786
3;complexWire;0;3;17,60501;66;34,86081;0,2480624;0,02704803;0,1916958;0,1551002;0,8869957
3;complexWire;0;3;17,61889;66;34,86081;0,2480624;0,02704803;0,1916958;0,1551002;0,8848109
3;complexWire;0;3;17,63273;66;34,86081;0,7672615;0,07883236;0,6165411;0,4498363;0,8788618
3;complexWire;0;3;17,64707;66;34,86081;0,2211711;0,03783088;0,1314482;0,1738012;0,8743894
3;complexWire;0;3;17,66091;66;34,86081;0,1572274;0,03465842;-0,05586799;0,1428217;0,8720556
3;complexWire;0;3;17,67488;66;34,86081;0,1572274;0,03465842;-0,05586799;0,1428217;0,8701088
3;complexWire;0;3;17,68835;66;34,86081;0,07844046;-0,02401825;-0,07347599;-0,01331568;0,869496
3;complexWire;0;3;17,70262;66;34,86081;0,3056298;0,04425328;0,1511993;0,2618968;0,8689588
3;complexWire;0;3;17,71651;66;34,86081;0,3056298;0,04425328;0,1511993;0,2618968;0,8653685
3;complexWire;0;3;17,73032;66;34,86081;0,2690499;0,02164934;0,132626;0,2330869;0,8620866
3;complexWire;0;3;17,74413;66;34,86081;0,08005902;-0,02719164;-0,03434606;-0,06701052;0,8601241
3;complexWire;0;3;17,75837;66;34,86081;0,08005902;-0,02719164;-0,03434606;-0,06701052;0,8610478
3;complexWire;0;3;17,77275;66;34,86081;0,1081001;-0,0298297;0,06533093;0,0807941;0,8601002
3;complexWire;0;3;17,78616;66;34,86081;0,2140284;0,003600121;0,1200266;0,1771688;0,8584176
3;complexWire;0;3;17,80014;66;34,86081;0,1618591;-0,01218989;0,04123911;0,156042;0,8559622
3;complexWire;0;3;17,81402;66;34,86081;0,1618591;-0,01218989;0,04123911;0,156042;0,8538018
3;complexWire;0;3;17,82805;66;34,86081;0,3519246;-0,1739847;-0,04037614;-0,3032327;0,8552129
3;complexWire;0;3;17,84178;66;34,86081;0,3814167;-0,1157641;0,3634048;-0,003784895;0,8586928
3;complexWire;0;3;17,85571;66;34,86081;0,3814167;-0,1157641;0,3634048;-0,003784895;0,8586903
3;complexWire;0;3;17,8699;66;34,86081;0,4925525;-0,09993427;0,4560431;0,1569897;0,8571526
3;complexWire;0;3;17,88353;66;34,86081;0,2526124;-0,04199389;0,2141761;0,1271933;0,8551657
3;complexWire;0;3;17,89742;66;34,86081;0,2526124;-0,04199389;0,2141761;0,1271933;0,8534462
3;complexWire;0;3;17,91154;66;34,86081;0,4464883;-0,09044856;0,4002996;0,1758724;0,8511903
3;complexWire;0;3;17,9258;66;34,86081;0,06068497;-0,02132189;-0,05480424;0,01498461;0,8496843
3;complexWire;0;3;17,9392;66;34,86081;0,06068497;-0,02132189;-0,05480424;0,01498461;0,849444
3;complexWire;0;3;17,95312;66;34,86081;0,426716;-0,08717645;-0,4038238;-0,1068324;0,8505839
3;complexWire;0;3;17,96671;66;34,86081;0,09615366;-0,01274347;-0,02251528;0,09260774;0,8505763
3;complexWire;0;3;17,98134;66;34,86081;0,2440361;-0,02513863;0,01550391;0,2422422;0,8490082
3;complexWire;0;3;17,99469;66;34,86081;0,2440361;-0,02513863;0,01550391;0,2422422;0,8457848
3;complexWire;0;3;18,0086;66;34,86081;0,6341167;-0,1485901;-0,6129107;-0,06607175;0,8449021
3;complexWire;0;3;18,02235;66;34,86081;0,4422818;0,05649868;0,05618343;0,4350454;0,8444737
3;complexWire;0;3;18,03659;66;34,86081;0,4422818;0,05649868;0,05618343;0,4350454;0,8383474
3;complexWire;0;3;18,0503;66;34,86081;0,4217514;-0,02358947;-0,1188714;0,4039645;0,8326957
3;complexWire;0;3;18,06445;66;34,86081;0,1955929;-0,0209;-0,04140772;0,1900136;0,8279111
3;complexWire;0;3;18,07826;66;34,86081;0,1955929;-0,0209;-0,04140772;0,1900136;0,8252813
3;complexWire;0;3;18,09208;66;34,86081;0,9174322;0,1138186;-0,1350889;0,9002656;0,8141578
3;complexWire;0;3;18,10592;66;34,86081;0,7736201;0,1518376;-0,2481804;0,7168263;0,8029009
3;complexWire;0;3;18,12011;66;34,86081;0,6039661;0,1058383;-0,085707;0,5884111;0,7928841
3;complexWire;0;3;18,13422;66;34,86081;0,6039661;0,1058383;-0,085707;0,5884111;0,784694
3;complexWire;0;3;18,14784;66;34,86081;0,5445786;-0,02623349;-0,4160918;0,3503501;0,7786098
3;complexWire;0;3;18,16212;66;34,86081;0,1420605;-0,09971056;0,006014667;-0,101009;0,7746026
3;complexWire;0;3;18,17564;66;34,86081;0,1420605;-0,09971056;0,006014667;-0,101009;0,775884
3;complexWire;0;3;18,18958;66;34,86081;0,7026048;-0,07598288;0,6351234;0,2906859;0,7734337
3;complexWire;0;3;18,20366;66;34,86081;0,4135237;-0,004931539;0,3446034;0,2285302;0,7695513
3;complexWire;0;3;18,21757;66;34,86081;0,4135237;-0,004931539;0,3446034;0,2285302;0,7664406
3;complexWire;0;3;18,23149;66;34,86081;1,021543;0,02943072;0,8139507;0,6165773;0,7590832
3;complexWire;0;3;18,24585;66;34,86081;0,3459252;-0,006035157;0,3104164;0,1525432;0,7532948
3;complexWire;0;3;18,25931;66;34,86081;0,3459252;-0,006035157;0,3104164;0,1525432;0,7514244
3;complexWire;0;3;18,27344;66;34,86081;0,5807834;-0,1389772;0,5398896;-0,1628309;0,7537313
3;complexWire;0;3;18,28698;66;34,86081;0,4924954;-0,04596971;0,4883399;0,04430115;0,7548115
3;complexWire;0;3;18,30128;66;34,86081;0,3271446;-0,03269147;0,3242755;0,02828836;0,7546248
3;complexWire;0;3;18,31523;66;34,86081;0,3271446;-0,03269147;0,3242755;0,02828836;0,7545414
3;complexWire;0;3;18,32899;66;34,86081;0,6105661;0,07599555;0,3772756;0,474003;0,7506228
3;complexWire;0;3;18,34294;66;34,86081;0,2480068;0,06553289;-0,02220236;0,2381593;0,7451901
3;complexWire;0;3;18,35665;66;34,86081;0,2480068;0,06553289;-0,02220236;0,2381593;0,7419887
3;complexWire;0;3;18,37059;66;34,86081;0,08959534;-0,02496727;0,01217201;-0,085181;0,7420824
3;complexWire;0;3;18,38485;66;34,86081;0,4600689;-0,02980623;0,4498854;0,09153187;0,7426156
3;complexWire;0;3;18,39844;66;34,86081;0,4600689;-0,02980623;0,4498854;0,09153187;0,7419659
3;complexWire;0;3;18,41245;66;34,86081;0,5197946;-0,06654691;0,5154573;-0,007861853;0,7426405
3;complexWire;0;3;18,42674;66;34,86081;0,08205146;-0,006624125;0,07430539;0,03416538;0,7429504
3;complexWire;0;3;18,44011;66;34,86081;0,1608984;-0,06214807;0,1081238;0,1016619;0,7426083
3;complexWire;0;3;18,45431;66;34,86081;0,1608984;-0,06214807;0,1081238;0,1016619;0,7413077
3;complexWire;0;3;18,46811;66;34,86081;0,1581114;-0,05971982;0,1084493;0,0983438;0,740072
3;complexWire;0;3;18,48209;66;34,86081;0,2152903;-0,1007732;0,1392575;0,1296227;0,7387797
3;complexWire;0;3;18,49617;66;34,86081;0,2152903;-0,1007732;0,1392575;0,1296227;0,7371327
3;complexWire;0;3;18,51001;66;34,86081;0,2536866;-0,1441235;0,1900458;0,08641709;0,7360031
3;complexWire;0;3;18,52385;66;34,86081;0,1723059;-0,06203166;0,1085629;0,1185558;0,7349245
3;complexWire;0;3;18,53787;66;34,86081;0,1723059;-0,06203166;0,1085629;0,1185558;0,7334528
3;complexWire;0;3;18,55182;66;34,86081;0,3023012;-0,03489429;0,03193271;0,2985778;0,7296345
3;complexWire;0;3;18,5656;66;34,86081;0,120768;0,04173112;0,02029216;0,1114973;0,7265289
3;complexWire;0;3;18,5797;66;34,86081;0,120768;0,04173112;0,02029216;0,1114973;0,724974
3;complexWire;0;3;18,59399;66;34,86081;0,434325;-0,08257622;0,0582273;0,4224085;0,7190166
3;complexWire;0;3;18,60733;66;34,86081;2,17085;0,8215798;1,539411;1,291436;0,7093498
3;complexWire;0;3;18,62142;66;34,86081;0,5785457;0,03935006;-0,06664097;0,573346;0,6969866
3;complexWire;0;3;18,63509;66;34,86081;0,5785457;0,03935006;-0,06664097;0,573346;0,6891385
3;complexWire;0;3;18,64955;66;34,86081;0,8736669;-0,1778843;0,6584293;0,5460055;0,6789382
3;complexWire;0;3;18,66332;66;34,86081;0,784397;0,01553458;0,1631925;0,767076;0,6686298
3;complexWire;0;3;18,67699;66;34,86081;0,784397;0,01553458;0,1631925;0,767076;0,6594177
3;complexWire;0;3;18,69107;66;34,86081;0,2860647;-0,04624763;0,02031773;0,2815695;0,6555145
3;complexWire;0;3;18,70481;66;34,86081;0,02470757;0,0183346;0,01255181;-0,01080549;0,6541618
3;complexWire;0;3;18,71865;66;34,86081;0,02470757;0,0183346;0,01255181;-0,01080549;0,6545892
3;complexWire;0;3;18,73269;66;34,86081;0,3500014;0,2164822;0,2571901;0,09741506;0,6544446
3;complexWire;0;3;18,74663;66;34,86081;0,3908338;-0,008760512;0,355498;0,1621588;0,6537516
3;complexWire;0;3;18,76073;66;34,86081;0,5177386;0,07979446;0,3391996;0,3829227;0,6523388
3;complexWire;0;3;18,77447;66;34,86081;0,5177386;0,07979446;0,3391996;0,3829227;0,6480145
3;complexWire;0;3;18,78826;66;34,86081;0,5109496;0,01497977;0,2668902;0,4354477;0,6444983
3;complexWire;0;3;18,80231;66;34,86081;0,06067723;0,007234564;0,03186071;0,05113006;0,6420141
3;complexWire;0;3;18,8162;66;34,86081;0,06067723;0,007234564;0,03186071;0,05113006;0,6422092
3;complexWire;0;3;18,83009;66;34,86081;0,428831;0,06814875;0,4205227;-0,0491163;0,6439063
3;complexWire;0;3;18,84446;66;34,86081;0,5450143;-0,1488945;0,5242646;-0,004211068;0,6460348
3;complexWire;0;3;18,85793;66;34,86081;0,5450143;-0,1488945;0,5242646;-0,004211068;0,6475653
3;complexWire;0;3;18,87202;66;34,86081;0,4390098;-0,004642271;0,2655163;0,3495842;0,6447012
3;complexWire;0;3;18,88567;66;34,86081;0,330367;0,03481675;0,1670085;0,2829105;0,641432
3;complexWire;0;3;18,89984;66;34,86081;0,330367;0,03481675;0,1670085;0,2829105;0,6383882
3;complexWire;0;3;18,91372;66;34,86081;0,2698131;-0,02468955;0,243862;0,1127869;0,6379072
3;complexWire;0;3;18,92786;66;34,86081;0,2334327;-0,03237128;0,2274469;0,04136264;0,637957
3;complexWire;0;3;18,9415;66;34,86081;0,3959257;-0,05886145;0,384941;0,07150471;0,6384257
3;complexWire;0;3;18,95547;66;34,86081;0,3959257;-0,05886145;0,384941;0,07150471;0,6391621
3;complexWire;0;3;18,96955;66;34,86081;0,7243957;-0,1572805;0,699877;-0,1009166;0,6424514
3;complexWire;0;3;18,98356;66;34,86081;0,4798746;-0,1103863;0,4576549;-0,09298623;0,6466969
3;complexWire;0;3;18,99734;66;34,86081;0,4798746;-0,1103863;0,4576549;-0,09298623;0,6500217
3;complexWire;0;3;19,01112;66;34,86081;0,7510575;-0,1573429;0,7342749;0,01307726;0,6533558
3;complexWire;0;3;19,02498;66;34,86081;0,4690621;0,01491755;0,2738401;0,3805369;0,6543375
3;complexWire;0;3;19,03911;66;34,86081;0,4690621;0,01491755;0,2738401;0,3805369;0,650888
3;complexWire;0;3;19,05314;66;34,86081;0,6665026;0,02627317;0,3404945;0,5723625;0,6455217
3;complexWire;0;3;19,06674;66;34,86081;0,3072525;-0,02314858;0,267671;0,1490653;0,6426461
3;complexWire;0;3;19,08088;66;34,86081;0,3751061;-0,0180807;0,2996132;0,2249658;0,6421623
3;complexWire;0;3;19,09481;66;34,86081;0,3751061;-0,0180807;0,2996132;0,2249658;0,6409826
3;complexWire;0;3;19,10851;66;34,86081;0,9378531;0,07555485;0,4121557;0,8390397;0,6354989
3;complexWire;0;3;19,12244;66;34,86081;0,3720172;0,09410027;-0,2027452;0,2973825;0,6278722
3;complexWire;0;3;19,13666;66;34,86081;0,3720172;0,09410027;-0,2027452;0,2973825;0,6226898
3;complexWire;0;3;19,15063;66;34,86081;0,4531097;0,005262531;0,2488062;0,3786504;0,6188537
3;complexWire;0;3;19,1644;66;34,86081;0,2130489;0,009468198;0,0996083;0,1880914;0,6159847
3;complexWire;0;3;19,1783;66;34,86081;0,2130489;0,009468198;0,0996083;0,1880914;0,6141554
3;complexWire;0;3;19,192;66;34,86081;1,409187;0,3113303;-0,4910171;1,283661;0,5974032
3;complexWire;0;3;19,20629;66;34,86081;1,12303;0,2259741;-0,1845941;1,084462;0,5798631
3;complexWire;0;3;19,22002;66;34,86081;0,7540888;0,1456762;-0,05965829;0,7374749;0,5656213
3;complexWire;0;3;19,23398;66;34,86081;0,7540888;0,1456762;-0,05965829;0,7374749;0,5561928
3;complexWire;0;3;19,24812;66;34,86081;0,3810527;0,1046985;-0,3529996;0,09813607;0,5500122
3;complexWire;0;3;19,26205;66;34,86081;0,6255892;0,1196012;-0,613001;-0,03587753;0,5464171
3;complexWire;0;3;19,27556;66;34,86081;0,6255892;0,1196012;-0,613001;-0,03587753;0,5431094
3;complexWire;0;3;19,28944;66;34,86081;2,210393;-0,2734209;-1,959978;0,9846646;0,5311361
3;complexWire;0;3;19,30365;66;34,86081;1,273947;-0,3575585;-1,161807;0,3811798;0,5160418
3;complexWire;0;3;19,3176;66;34,86081;1,273947;-0,3575585;-1,161807;0,3811798;0,50425
3;complexWire;0;3;19,33136;66;34,86081;0,6198519;0,1977472;-0,1263396;-0,5737166;0,5078697
3;complexWire;0;3;19,34528;66;34,86081;0,2725299;0,1087415;0,03993577;-0,246684;0,5135347
3;complexWire;0;3;19,35938;66;34,86081;0,2725299;0,1087415;0,03993577;-0,246684;0,5171769
3;complexWire;0;3;19,37294;66;34,86081;0,5205145;0,06328617;-0,0737491;-0,5113621;0,5235463
3;complexWire;0;3;19,38693;66;34,86081;0,1516103;-0,01569474;-0,05055898;-0,1420674;0,5277628
3;complexWire;0;3;19,40111;66;34,86081;0,403621;-0,1008541;-0,1030222;-0,3769944;0,5296406
3;complexWire;0;3;19,41522;66;34,86081;0,403621;-0,1008541;-0,1030222;-0,3769944;0,5340257
3;complexWire;0;3;19,42864;66;34,86081;0,5783791;-0,1253682;0,07571599;-0,5595286;0,5404425
3;complexWire;0;3;19,44254;66;34,86081;0,7311786;-0,3146724;-0,009765208;-0,6599303;0,5483569
3;complexWire;0;3;19,45677;66;34,86081;0,7311786;-0,3146724;-0,009765208;-0,6599303;0,5564073
3;complexWire;0;3;19,47058;66;34,86081;0,6052659;0,03582793;0,3854058;-0,465323;0,5630129
3;complexWire;0;3;19,48474;66;34,86081;0,2497681;-0,01258808;0,1363797;-0,2088689;0,5685722
3;complexWire;0;3;19,4988;66;34,86081;0,2497681;-0,01258808;0,1363797;-0,2088689;0,5724632
3;complexWire;0;3;19,51228;66;34,86081;0,006375389;-6,020069E-06;0,005882822;0,002457224;0,5731539
3;complexWire;0;3;19,52629;66;34,86081;0,05431616;0,01026896;-0,04435007;0,02962878;0,573158
3;complexWire;0;3;19,54004;66;34,86081;0,1561848;0,04668033;-0,07137857;0,1308425;0,5726708
3;complexWire;0;3;19,55398;66;34,86081;0,1561848;0,04668033;-0,07137857;0,1308425;0,5708074
3;complexWire;0;3;19,56803;66;34,86081;0,3176748;0,05462453;0,1243605;0,2871723;0,5686987
3;complexWire;0;3;19,58228;66;34,86081;0,4303288;-0,03393043;0,1211686;0,4115213;0,5674235
3;complexWire;0;3;19,59569;66;34,86081;0,4303288;-0,03393043;0,1211686;0,4115213;0,571331
3;complexWire;0;3;19,60975;66;34,86081;2,251656;-0,2807107;2,233939;0,02592666;0,5785022
3;complexWire;0;3;19,62385;66;34,86081;1,807833;-0,120051;-0,1384202;1,798524;0,5856568
3;complexWire;0;3;19,6375;66;34,86081;1,807833;-0,120051;-0,1384202;1,798524;0,5856567
3;complexWire;0;3;19,65211;66;34,86081;2,350176;-0,2202175;0,3536553;2,312954;0,5856567
3;complexWire;0;3;19,66587;66;34,86081;2,324854;-0,2209616;0,2919016;2,295848;0,5856567
3;complexWire;0;3;19,67954;66;34,86081;2,324854;-0,2209616;0,2919016;2,295848;0,5856567
3;complexWire;0;3;19,69359;66;34,86081;2,513873;-0,233636;0,3580998;2,477244;0,5856568
3;complexWire;0;3;19,70769;66;34,86081;2,868109;-0,7031277;-0,6253855;2,709345;0,5856567
3;complexWire;0;3;19,72154;66;34,86081;3,09737;-0,7578783;-0,5188993;2,95805;0,5856568
3;complexWire;0;3;19,73547;66;34,86081;3,09737;-0,7578783;-0,5188993;2,95805;0,5856568
3;complexWire;0;3;19,74899;66;34,86081;3,990334;-1,286004;0,03392386;3,777276;0,5856568
3;complexWire;0;3;19,76332;66;34,86081;4,391105;-1,494136;0,2656386;4,120534;0,5856567
3;complexWire;0;3;19,77681;66;34,86081;4,391105;-1,494136;0,2656386;4,120534;0,5856568
3;complexWire;0;3;19,79079;66;34,86081;4,583745;-1,438536;0,3248935;4,34002;0,5856568
3;complexWire;0;3;19,80519;66;34,86081;4,414722;-1,298144;0,1942501;4,215075;0,5856568
3;complexWire;0;3;19,81873;66;34,86081;4,414722;-1,298144;0,1942501;4,215075;0,5856568
3;complexWire;0;3;19,83274;66;34,86081;4,573466;-1,05428;0,192214;4,446137;0,5856568
3;complexWire;0;3;19,84666;66;34,86081;4,628513;-0,9523253;0,1812881;4,525853;0,5856568
3;complexWire;0;3;19,86075;66;34,86081;4,578172;-1,953158;0,3937365;4,121869;0,5856018
3;complexWire;0;3;19,87477;66;34,86081;4,578172;-1,953158;0,3937365;4,121869;0,5845727
3;complexWire;0;3;19,88838;66;34,86081;5,378973;-0,9612085;-2,246327;4,792018;0,5752691
3;complexWire;0;3;19,90207;66;34,86081;4,443965;-1,290758;-2,244542;3,611759;0,5596827
3;complexWire;0;3;19,91627;66;34,86081;4,443965;-1,290758;-2,244542;3,611759;0,5376053
3;complexWire;0;3;19,93008;66;34,86081;2,916377;-0,7510929;-1,532465;2,364881;0,5288765
3;complexWire;0;3;19,94366;66;34,86081;2,650575;-0,9753999;-1,137159;2,186553;0,525985
3;complexWire;0;3;19,95787;66;34,86081;2,650575;-0,9753999;-1,137159;2,186553;0,5259509
3;complexWire;0;3;19,97205;66;34,86081;3,216586;-0,8772755;-1,202406;2,851496;0,5259458
3;complexWire;0;3;19,98605;66;34,86081;4,069352;-0,6517088;-2,803041;2,877128;0,5217679
3;complexWire;0;3;19,99972;66;34,86081;4,069352;-0,6517088;-2,803041;2,877128;0,5123414
3;complexWire;0;3;20,01353;66;34,86081;2,737883;2,600722;-0,8523552;-0,07577491;0,488612
3;complexWire;0;3;20,02749;66;34,86081;2,155101;-0,4783587;-1,948752;0,7861284;0,4714642
3;complexWire;0;3;20,04137;66;34,86081;0,839493;-0,3079909;-0,7793525;0,04999757;0,4609456
3;complexWire;0;3;20,05519;66;34,86081;0,839493;-0,3079909;-0,7793525;0,04999757;0,4558752
3;complexWire;0;3;20,06921;66;34,86081;0,2796497;0,1775259;0,2156563;-0,01344919;0,4551078
3;complexWire;0;3;20,08319;66;34,86081;0,06638398;-0,0342384;-0,05658388;0,005729675;0,4561209
3;complexWire;0;3;20,09702;66;34,86081;0,06638398;-0,0342384;-0,05658388;0,005729675;0,4556673
3;complexWire;0;3;20,11102;66;34,86081;0,171908;-0,0928275;-0,1444358;0,008586645;0,4548759
3;complexWire;0;3;20,12492;66;34,86081;0,1237779;0,02910215;-0,09485376;-0,07400545;0,4544879
3;complexWire;0;3;20,13903;66;34,86081;0,1237779;0,02910215;-0,09485376;-0,07400545;0,4549825
3;complexWire;0;3;20,153;66;34,86081;0,4996794;0,1888325;-0,3178502;-0,3361444;0,457554
3;complexWire;0;3;20,16674;66;34,86081;1,785203;0,7246988;-0,7717278;-1,437427;0,4590588
3;complexWire;0;3;20,1806;66;34,86081;0,2371609;0,06150462;-0,149521;-0,1735106;0,459367
3;complexWire;0;3;20,19452;66;34,86081;0,2371609;0,06150462;-0,149521;-0,1735106;0,4612475
3;complexWire;0;3;20,20827;66;34,86081;0,4407853;0,01279103;-0,372696;-0,2350015;0,4627403
3;complexWire;0;3;20,22232;66;34,86081;1,68214;-0,0986224;-1,628477;-0,4097953;0,4647824
3;complexWire;0;3;20,23615;66;34,86081;1,68214;-0,0986224;-1,628477;-0,4097953;0,4712903
3;complexWire;0;3;20,25047;66;34,86081;0,4274249;-0,2037385;0,345497;-0,1476973;0,475641
3;complexWire;0;3;20,26418;66;34,86081;0,3044547;-0,1602419;0,152491;-0,2091929;0,4786109
3;complexWire;0;3;20,27854;66;34,86081;0,3044547;-0,1602419;0,152491;-0,2091929;0,4816416
3;complexWire;0;3;20,29229;66;34,86081;1,024256;-0,06016903;-0,502862;-0,8902863;0,4915023
3;complexWire;0;3;20,30586;66;34,86081;0,6291973;-0,02143458;-0,3651321;-0,5119652;0,5001404
3;complexWire;0;3;20,31978;66;34,86081;0,6291973;-0,02143458;-0,3651321;-0,5119652;0,5063103
3;complexWire;0;3;20,33372;66;34,86081;0,474444;-0,04320294;-0,0984665;-0,4620984;0,5123987
3;complexWire;0;3;20,34755;66;34,86081;0,3602959;-0,0557607;0,09039603;-0,3442854;0,5177582
3;complexWire;0;3;20,36148;66;34,86081;0,3182517;-0,0519095;0,02273172;-0,3131658;0,5225363
3;complexWire;0;3;20,37547;66;34,86081;0,3182517;-0,0519095;0,02273172;-0,3131658;0,5268573
